time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.097475	-6.481939	17.884577	-0.012303	-0.008476	0.016754	-0.006608
0.097500	-4.823151	20.683167	0.035761	-0.006543	0.019332	-0.004352
0.097525	-2.343488	19.645474	-0.349534	-0.003482	0.018365	-0.019818
0.097550	-6.150178	15.455962	-0.133798	-0.007993	0.014499	-0.011280
0.097575	-4.917593	17.056193	0.102755	-0.006543	0.015949	-0.000808
0.097600	-3.795099	19.642428	-0.153375	-0.005254	0.018365	-0.011924
0.097625	-3.613408	16.392834	0.180164	-0.004932	0.015304	0.003219
0.097650	-5.519659	19.421871	-0.353179	-0.007348	0.018204	-0.021268
0.097675	-7.252380	13.711820	-0.104647	-0.009282	0.012888	-0.010152
0.097700	-5.533827	13.744893	-0.046823	-0.007187	0.012888	-0.006930
0.097725	-6.977276	14.207835	-0.372756	-0.008959	0.013371	-0.021751
0.097750	-7.966821	11.631507	-0.039825	-0.010087	0.010955	-0.007252
0.097775	-3.973824	7.721786	0.012363	-0.005093	0.007249	-0.002580
0.097800	-3.753653	11.030606	0.199215	-0.004932	0.010310	0.004991
0.097825	1.267639	16.258274	-0.202190	0.001029	0.015143	-0.011280
0.097850	-7.811453	7.480807	-0.059280	-0.009765	0.007088	-0.007252
0.097875	-1.634099	11.371901	-0.176628	-0.002354	0.010632	-0.010474
0.097900	-6.822619	9.921477	-0.024857	-0.008637	0.009344	-0.005802
0.097925	-2.311581	10.682894	-0.042966	-0.003160	0.009988	-0.004836
0.097950	-2.983313	10.307572	-0.227624	-0.003965	0.009666	-0.013052
0.097975	-3.709074	12.882604	-0.306086	-0.004932	0.012082	-0.017240
0.098000	-9.083294	9.361607	-0.075991	-0.011376	0.008860	-0.008863
0.098025	-4.301628	10.317836	0.078796	-0.005576	0.009666	-0.000325
0.098050	-3.186779	12.571849	-0.041185	-0.004288	0.011760	-0.005480
0.098075	-4.228676	13.090990	0.123531	-0.005576	0.012243	0.001125
0.098100	-2.910748	13.076943	-0.220067	-0.003965	0.012243	-0.013213
0.098125	-3.866117	11.864683	-0.085976	-0.005093	0.011116	-0.007574
0.098150	-3.073760	11.871916	-0.138219	-0.004126	0.011116	-0.009508
0.098175	-5.993611	11.316989	-0.038002	-0.007671	0.010632	-0.006286
0.098200	-3.002174	9.479476	0.136912	-0.003965	0.008860	0.002897
0.098225	-3.630346	10.817468	-0.215434	-0.004771	0.010149	-0.012891
0.098250	-7.105662	9.219063	-0.084616	-0.008959	0.008699	-0.008380
0.098275	-4.991510	9.250077	-0.108680	-0.006382	0.008699	-0.008541
0.098300	-2.330829	9.851015	0.284392	-0.003160	0.009183	0.009502
0.098325	1.504494	10.198146	-0.301306	0.001512	0.009505	-0.014340
0.098350	-8.895852	6.425698	-0.060771	-0.011054	0.006122	-0.007574
0.098375	-2.178090	5.674591	0.012129	-0.002838	0.005316	-0.001453
0.098400	-4.015940	6.151319	-0.116666	-0.005093	0.005799	-0.007897
0.098425	-4.695317	5.443775	-0.165175	-0.005898	0.005155	-0.010152
0.098450	-3.134929	4.447956	0.004944	-0.003965	0.004189	-0.001936
0.098475	-3.409129	4.089491	-0.075713	-0.004288	0.003866	-0.005480
0.098500	-1.008633	4.983924	-0.158281	-0.001388	0.004672	-0.008219
0.098525	-2.675530	1.848572	-0.114810	-0.003321	0.001772	-0.006447
0.098550	-4.161380	0.609550	-0.161522	-0.005093	0.000644	-0.008863
0.098575	-5.308147	-2.857741	-0.061344	-0.006382	-0.002578	-0.004352
0.098600	-3.273342	-0.767643	-0.235545	-0.003965	-0.000644	-0.011441
0.098625	-3.460333	-2.979549	0.154368	-0.004126	-0.002739	0.005797
0.098650	0.442850	-5.190024	-0.078830	0.000707	-0.004833	-0.002258
0.098675	-4.780604	-7.883233	-0.236848	-0.005576	-0.007249	-0.010796
0.098700	-6.454914	-11.348537	-0.034922	-0.007509	-0.010471	-0.002097
0.098725	-3.255629	-10.255226	0.013142	-0.003643	-0.009505	0.001125
0.098750	-3.843824	-12.519926	-0.054134	-0.004288	-0.011599	-0.001614
0.098775	-3.889936	-14.258207	-0.131818	-0.004288	-0.013210	-0.004675
0.098800	-5.509948	-15.647712	0.063692	-0.006221	-0.014499	0.003380
0.098825	-0.052771	-19.045272	-0.178544	0.000545	-0.017721	-0.004191
0.098850	-2.029126	-18.890245	-0.047232	-0.001871	-0.017560	0.000642
0.098875	-2.001436	-17.847049	0.001609	-0.001871	-0.016593	0.002575
0.098900	-4.172901	-19.983370	-0.257898	-0.004449	-0.018526	-0.009185
0.098925	-5.992575	-23.966180	-0.019637	-0.006543	-0.022232	0.001125
0.098950	-0.780787	-21.644535	-0.112118	-0.000260	-0.020137	-0.001130
0.098975	-3.067760	-23.233983	-0.078254	-0.002999	-0.021587	-0.000325
0.099000	2.614319	-23.147723	-0.114345	0.003929	-0.021587	0.000481
0.099025	-0.221635	-20.436270	-0.223805	0.000384	-0.019010	-0.005963
0.099050	-4.181396	-25.347419	-0.277297	-0.004288	-0.023520	-0.009024
0.099075	-5.395689	-26.382549	-0.061885	-0.005737	-0.024487	-2.761811E-6
0.099100	-0.114597	-26.475663	-0.098583	0.000707	-0.024648	0.000642
0.099125	-1.687361	-25.987067	-0.151847	-0.001227	-0.024165	-0.002419
0.099150	-1.682050	-25.806392	-0.076787	-0.001227	-0.024004	0.000803
0.099175	-0.083490	-25.270329	-0.156853	0.000707	-0.023520	-0.002097
0.099200	-1.003678	-25.108684	-0.124940	-0.000421	-0.023359	-0.001130
0.099225	-5.674002	-26.909962	-0.102351	-0.006060	-0.024970	-0.001775
0.099250	-0.428824	-28.384168	-0.107509	0.000384	-0.026420	0.000481
0.099275	-1.557248	-26.133626	0.087832	-0.001066	-0.024326	0.008052
0.099300	-0.488319	-25.616003	-0.091245	0.000223	-0.023843	0.000642
0.099325	-0.344463	-25.113249	-0.272574	0.000384	-0.023359	-0.007252
0.099350	-4.470808	-26.369571	-0.078222	-0.004610	-0.024487	-0.000325
0.099375	-1.682823	-25.813958	-0.151143	-0.001227	-0.024004	-0.002419
0.099400	-3.645488	-25.138846	-0.010281	-0.003643	-0.023359	0.002736
0.099425	-0.050991	-24.051376	-0.081282	0.000707	-0.022393	0.000964
0.099450	-1.309798	-21.656923	-0.151645	-0.000904	-0.020137	-0.003064
0.099475	-3.312491	-22.531851	0.060948	-0.003321	-0.020943	0.005475
0.099500	0.821499	-20.943307	-0.269552	0.001673	-0.019493	-0.007413
0.099525	-4.234883	-22.391769	-0.119053	-0.004449	-0.020782	-0.002741
0.099550	-4.622180	-22.051058	-0.110111	-0.004932	-0.020459	-0.002580
0.099575	-3.309036	-22.369334	-0.042445	-0.003321	-0.020782	0.000964
0.099600	0.573661	-20.400287	0.006502	0.001351	-0.019010	0.004347
0.099625	-2.713466	-19.775059	-0.137342	-0.002677	-0.018365	-0.003386
0.099650	-2.219906	-21.139224	-0.021661	-0.002032	-0.019654	0.002092
0.099675	-0.210510	-20.070002	-0.025354	0.000384	-0.018687	0.002575
0.099700	0.650532	-17.460077	-0.007543	0.001351	-0.016271	0.003219
0.099725	1.303663	-17.652883	-0.304592	0.002156	-0.016432	-0.009346
0.099750	-2.588703	-20.102671	0.023559	-0.002515	-0.018687	0.003702
0.099775	3.685568	-17.583898	0.003401	0.005056	-0.016432	0.004991
0.099800	-0.016623	-17.661911	-0.187778	0.000545	-0.016432	-0.004836
0.099825	-3.086840	-18.911994	-0.096544	-0.003160	-0.017560	-0.001936
0.099850	-1.755236	-18.534806	0.003683	-0.001549	-0.017238	0.002897
0.099875	-0.150862	-17.813150	0.047009	0.000384	-0.016593	0.005313
0.099900	2.011388	-15.895712	-0.144039	0.002962	-0.014821	-0.002419
0.099925	0.323038	-14.861000	0.088633	0.000868	-0.013854	0.006763
0.099950	-0.102725	-15.926349	-0.116258	0.000384	-0.014821	-0.002097
0.099975	0.541200	-16.595357	0.008405	0.001190	-0.015465	0.003702
0.100000	0.442736	-15.238168	-0.237494	0.001029	-0.014177	-0.007252
0.100025	-3.678376	-16.314572	0.024482	-0.003965	-0.015143	0.002575
0.100050	0.312146	-15.224999	-0.087512	0.000868	-0.014177	-0.000808
0.100075	-0.739832	-15.061911	-0.020868	-0.000421	-0.014016	0.001608
0.100100	0.905304	-12.783028	0.021365	0.001512	-0.011921	0.003702
0.100125	-1.501817	-13.870997	-0.097532	-0.001388	-0.012888	-0.002258
0.100150	-2.778002	-12.161416	-0.096358	-0.002999	-0.011277	-0.003064
0.100175	-0.502824	-11.073517	0.042399	-0.000260	-0.010310	0.003702
0.100200	-2.882680	-11.122452	-0.068552	-0.003160	-0.010310	-0.002097
0.100225	-2.458850	-10.076018	-0.049550	-0.002677	-0.009344	-0.001292
0.100250	-2.283785	-8.495645	0.156281	-0.002515	-0.007894	0.007408
0.100275	0.786122	-7.248588	0.035304	0.001190	-0.006766	0.003219
0.100300	-1.160905	-5.905627	-0.062671	-0.001227	-0.005477	-0.002097
0.100325	0.057061	-4.834559	0.075105	0.000223	-0.004511	0.004186
0.100350	0.763239	-3.092521	0.086947	0.001029	-0.002900	0.004669
0.100375	-0.645546	-1.389441	0.044780	-0.000743	-0.001289	0.001930
0.100400	-1.153416	-0.551414	-0.139935	-0.001388	-0.000483	-0.006447
0.100425	1.269484	1.077068	0.189271	0.001512	0.000967	0.008535
0.100450	2.811425	4.538140	-0.033690	0.003284	0.004189	-0.001130
0.100475	-2.605260	4.466775	0.107673	-0.003321	0.004189	0.002736
0.100500	-1.470250	7.432896	0.183835	-0.002032	0.006927	0.005958
0.100525	0.438696	9.711164	0.178910	0.000223	0.009021	0.006119
0.100550	1.845548	7.989170	0.035189	0.001995	0.007410	0.000803
0.100575	-2.516362	12.934309	0.017069	-0.003482	0.012082	-0.002741
0.100600	-3.791541	14.653726	0.114905	-0.005093	0.013693	0.000642
0.100625	-1.081008	17.286959	0.074018	-0.001871	0.016110	-0.000486
0.100650	-0.118008	18.702591	0.238054	-0.000743	0.017399	0.006763
0.100675	2.605365	21.847586	0.124925	0.002479	0.020298	0.002414
0.100700	-1.078921	22.330891	0.348533	-0.002032	0.020782	0.010469
0.100725	0.545976	23.896910	0.187187	-9.894702E-5	0.022231	0.003864
0.100750	0.473062	26.147639	0.219926	-0.000260	0.024326	0.004830
0.100775	1.141971	26.495345	0.133186	0.000545	0.024648	0.001286
0.100800	-0.248857	28.888971	0.075248	-0.001227	0.026903	-0.002258
0.100825	-2.056503	30.433483	0.236950	-0.003482	0.028353	0.003702
0.100850	-0.540242	32.871031	0.158472	-0.001710	0.030609	0.000481
0.100875	0.071223	30.983448	0.211283	-0.000904	0.028837	0.003380
0.100900	2.453876	36.211974	0.229394	0.001834	0.033669	0.004186
0.100925	-0.180250	36.514412	0.211623	-0.001388	0.033992	0.002253
0.100950	5.446950	39.542703	0.199936	0.005378	0.036730	0.003541
0.100975	-0.374047	39.259431	0.020963	-0.001710	0.036569	-0.006608
0.101000	-2.254954	38.027763	0.108188	-0.003965	0.035442	-0.003386
0.101025	-1.413623	39.801270	0.408745	-0.002999	0.037053	0.009663
0.101050	3.637448	41.069057	0.183185	0.003123	0.038180	0.001769
0.101075	-0.291787	42.381074	0.089413	-0.001710	0.039469	-0.004191
0.101100	-3.675806	39.226647	0.212618	-0.005737	0.036569	0.000319
0.101125	-0.190293	41.182241	0.191025	-0.001549	0.038341	0.000481
0.101150	-2.549021	41.854871	0.369161	-0.004449	0.038986	0.007086
0.101175	1.445033	43.107718	0.161210	0.000384	0.040113	-0.000486
0.101200	-0.549049	42.574470	0.330599	-0.002032	0.039630	0.006119
0.101225	0.931258	43.630547	0.279943	-0.000260	0.040597	0.004347
0.101250	-2.769773	43.563883	0.200298	-0.004771	0.040597	-0.000647
0.101275	-3.055692	42.704626	0.299698	-0.005093	0.039791	0.003702
0.101300	0.393790	43.277993	0.298492	-0.000904	0.040274	0.004991
0.101325	1.050554	48.144252	0.424669	-0.000260	0.044785	0.009824
0.101350	1.121535	45.874608	0.206041	-9.894702E-5	0.042691	0.000803
0.101375	0.429048	44.652654	0.203749	-0.000904	0.041563	0.000642
0.101400	-1.835353	43.927618	0.229983	-0.003643	0.040919	0.000964
0.101425	-1.160050	44.466592	0.322401	-0.002838	0.041402	0.005152
0.101450	3.624259	45.577395	0.295722	0.002962	0.042369	0.005797
0.101475	1.271320	46.564089	0.159257	6.215119E-5	0.043335	-0.001292
0.101500	-1.393255	45.667624	0.262957	-0.003160	0.042530	0.002253
0.101525	3.660716	46.963783	0.316231	0.002962	0.043658	0.006441
0.101550	0.805683	48.973719	0.114725	-0.000582	0.045591	-0.003869
0.101575	-1.243818	46.353701	0.182713	-0.002999	0.043174	-0.001292
0.101600	-1.925258	45.497259	0.371437	-0.003804	0.042369	0.006763
0.101625	1.348462	49.506948	0.171237	6.215119E-5	0.046074	-0.001292
0.101650	-2.380931	48.261808	0.413822	-0.004449	0.044946	0.007891
0.101675	2.912692	48.677430	0.275140	0.001995	0.045269	0.004025
0.101700	3.176076	48.672653	0.187088	0.002318	0.045269	0.000319
0.101725	1.061500	48.637477	0.170257	-0.000260	0.045269	-0.001292
0.101750	-1.752939	47.050774	0.313305	-0.003643	0.043819	0.004025
0.101775	4.744303	48.010948	0.239648	0.004251	0.044624	0.003380
0.101800	1.288041	47.242530	0.024518	6.215119E-5	0.043980	-0.007252
0.101825	-1.261351	45.667317	0.239379	-0.002999	0.042530	0.001286
0.101850	4.530602	44.894153	0.239389	0.004090	0.041724	0.003864
0.101875	4.279671	45.406909	0.218022	0.003767	0.042208	0.002736
0.101900	3.331406	44.521575	0.163915	0.002640	0.041402	0.000158
0.101925	-0.945923	42.564044	0.289800	-0.002515	0.039630	0.004186
0.101950	5.825131	43.878900	0.259623	0.005701	0.040758	0.005475
0.101975	1.667539	41.544579	0.063098	0.000707	0.038663	-0.004352
0.102000	-0.767983	39.277756	0.262715	-0.002193	0.036569	0.003702
0.102025	0.931955	38.613851	0.273108	-9.894702E-5	0.035925	0.004991
0.102050	1.064092	38.615813	0.271836	6.215119E-5	0.035925	0.004991
0.102075	0.602722	36.172400	0.128228	-0.000421	0.033669	-0.000969
0.102100	-1.678399	34.768924	0.289201	-0.003160	0.032381	0.005313
0.102125	2.295325	35.179300	0.304511	0.001673	0.032703	0.007569
0.102150	1.715393	33.252874	0.160571	0.001029	0.030931	0.001447
0.102175	-0.629721	29.421328	0.267066	-0.001710	0.027387	0.005797
0.102200	2.432735	30.338054	0.300826	0.001995	0.028192	0.008374
0.102225	-0.232769	29.432510	0.315300	-0.001227	0.027387	0.008052
0.102250	4.264152	29.669681	0.246745	0.004251	0.027548	0.006924
0.102275	3.926811	26.891468	0.193400	0.003929	0.024970	0.004991
0.102300	3.283465	27.566151	0.124504	0.003123	0.025615	0.001608
0.102325	0.715498	25.294339	0.295650	6.215119E-5	0.023520	0.008374
0.102350	5.962622	23.967897	0.042106	0.006506	0.022231	-0.000164
0.102375	-0.382669	23.718389	0.277175	-0.001227	0.022070	0.007408
0.102400	6.452727	22.441215	0.261180	0.007150	0.020782	0.009824
0.102425	5.234335	21.365986	0.082508	0.005701	0.019815	0.001769
0.102450	1.489512	19.583738	0.148244	0.001190	0.018204	0.003380
0.102475	3.290905	17.720622	0.256530	0.003445	0.016432	0.009180
0.102500	4.652031	19.287635	0.146058	0.005056	0.017882	0.004669
0.102525	3.512870	16.152187	0.106369	0.003767	0.014982	0.003058
0.102550	4.000771	14.603943	0.113530	0.004412	0.013532	0.003864
0.102575	3.525865	11.641958	-0.024757	0.003929	0.010794	-0.001775
0.102600	-0.254681	8.480510	0.091109	-0.000582	0.007894	0.002253
0.102625	0.945483	8.862545	0.259527	0.000868	0.008216	0.009985
0.102650	4.657808	9.425840	0.118220	0.005378	0.008699	0.005313
0.102675	3.368629	5.598641	0.103009	0.003929	0.005155	0.004830
0.102700	5.516246	6.858066	0.247460	0.006506	0.006283	0.011757
0.102725	3.840081	3.374604	0.270933	0.004573	0.003061	0.012724
0.102750	3.655361	1.442337	0.007927	0.004412	0.001289	0.001608
0.102775	2.013589	-0.803635	0.289141	0.002479	-0.000806	0.013529
0.102800	5.512213	-3.357135	0.147575	0.006828	-0.003222	0.009341
0.102825	0.993892	0.704985	-0.025226	0.001190	0.000644	-0.000808
0.102850	2.157368	-5.325143	0.026621	0.002801	-0.004994	0.003058
0.102875	5.582020	-5.766977	0.251689	0.006989	-0.005477	0.014335
0.102900	4.133530	-5.482062	-0.123280	0.005217	-0.005155	-0.002580
0.102925	1.807573	-8.611335	0.082696	0.002479	-0.008055	0.005958
0.102950	4.369791	-11.676713	0.156113	0.005701	-0.010955	0.010791
0.102975	4.905597	-11.340426	-0.022300	0.006345	-0.010633	0.003219
0.103000	3.628432	-14.792656	0.246449	0.004895	-0.013854	0.014979
0.103025	8.161578	-13.171367	0.176096	0.010372	-0.012405	0.013529
0.103050	1.457353	-16.925193	0.024119	0.002318	-0.015788	0.004830
0.103075	4.237539	-16.703315	0.072475	0.005701	-0.015627	0.008052
0.103100	3.265889	-18.461005	-0.052074	0.004573	-0.017238	0.002575
0.103125	5.967696	-21.194091	-0.134666	0.007956	-0.019815	0.000642
0.103150	1.535928	-24.015348	0.026145	0.002640	-0.022393	0.006280
0.103175	6.491629	-26.383614	-0.221648	0.008761	-0.024648	-0.001936
0.103200	0.472580	-29.373152	0.232550	0.001512	-0.027387	0.015785
0.103225	10.254242	-29.064687	0.042493	0.013433	-0.027226	0.011596
0.103250	5.341058	-30.016826	-0.051538	0.007473	-0.028031	0.005636
0.103275	3.335040	-30.924287	-0.158674	0.005056	-0.028837	0.000319
0.103300	5.127165	-33.135513	-0.070386	0.007312	-0.030931	0.005313
0.103325	0.660539	-37.198799	-0.211930	0.001995	-0.034636	-0.001936
0.103350	8.546583	-33.757266	0.087057	0.011500	-0.031575	0.013691
0.103375	3.228030	-40.083880	-0.067170	0.005217	-0.037375	0.005958
0.103400	5.623949	-39.362935	-0.154161	0.008117	-0.036730	0.003058
0.103425	3.805474	-38.310514	0.273107	0.005862	-0.035764	0.020618
0.103450	12.907565	-38.711484	0.015952	0.016977	-0.036247	0.013368
0.103475	1.754711	-40.814167	-0.215865	0.003445	-0.038019	-0.000969
0.103500	8.849147	-42.267335	-0.302028	0.012145	-0.039469	-0.001453
0.103525	0.825434	-46.151095	0.175157	0.002479	-0.043013	0.016590
0.103550	7.404795	-46.965447	-0.352951	0.010534	-0.043819	-0.003386
0.103575	6.907379	-45.896432	0.031858	0.009889	-0.042852	0.012885
0.103600	4.400660	-50.790538	-0.080234	0.006989	-0.047363	0.007891
0.103625	4.035704	-49.587685	-0.101229	0.006506	-0.046235	0.006602
0.103650	6.899464	-51.254807	0.068227	0.010050	-0.047846	0.015463
0.103675	8.967039	-47.943108	-0.004379	0.012467	-0.044785	0.012563
0.103700	4.528684	-50.957524	-0.041315	0.007150	-0.047524	0.009663
0.103725	1.282320	-53.798573	-0.260008	0.003284	-0.050102	-0.000647
0.103750	3.843068	-51.854822	-0.254111	0.006345	-0.048329	0.000319
0.103775	0.784222	-52.607518	-0.376393	0.002640	-0.048974	-0.006124
0.103800	1.057712	-52.384711	0.071619	0.002962	-0.048813	0.013368
0.103825	5.640774	-53.882724	-0.064738	0.008600	-0.050263	0.009663
0.103850	5.007239	-52.854635	-0.061588	0.007795	-0.049296	0.009341
0.103875	2.997805	-53.924235	-0.061613	0.005378	-0.050263	0.008697
0.103900	11.547253	-50.317562	0.056986	0.015689	-0.047041	0.016751
0.103925	6.050463	-48.208560	-0.460418	0.008923	-0.044946	-0.008380
0.103950	-1.745008	-48.447118	0.108366	-0.000582	-0.045108	0.013046
0.103975	7.379902	-47.852557	-0.568387	0.010534	-0.044624	-0.012568
0.104000	7.683751	-51.583957	0.111236	0.011017	-0.048168	0.017718
0.104025	10.453470	-51.721916	0.024343	0.014400	-0.048329	0.015140
0.104050	8.869504	-51.600345	-0.234808	0.012467	-0.048168	0.003219
0.104075	4.586284	-53.744226	-0.239749	0.007312	-0.050102	0.001608
0.104100	2.291588	-55.666652	-0.077172	0.004573	-0.051874	0.008052
0.104125	3.983301	-56.668452	0.013602	0.006667	-0.052840	0.012885
0.104150	5.739678	-55.106903	-0.212218	0.008761	-0.051390	0.003541
0.104175	0.961724	-56.026816	-0.010099	0.002962	-0.052196	0.010469
0.104200	3.577776	-57.020935	0.012290	0.006184	-0.053162	0.012724
0.104225	6.998793	-52.474824	-0.038357	0.010211	-0.048974	0.011113
0.104250	1.007178	-54.294966	0.004383	0.002962	-0.050585	0.010791
0.104275	7.113900	-53.154329	0.065368	0.010372	-0.049618	0.015785
0.104300	3.712981	-51.836734	-0.055797	0.006184	-0.048329	0.008858
0.104325	5.477839	-50.063489	0.098300	0.008278	-0.046718	0.015946
0.104350	5.470673	-55.285827	-0.228968	0.008439	-0.051551	0.002736
0.104375	4.194604	-53.575111	-0.216641	0.006828	-0.049940	0.002414
0.104400	4.139132	-55.791108	0.112516	0.006828	-0.052035	0.017074
0.104425	6.893961	-56.460879	-0.099178	0.010211	-0.052679	0.009180
0.104450	4.647363	-56.496881	-0.103585	0.007473	-0.052679	0.008052
0.104475	6.428130	-54.053140	-0.162299	0.009567	-0.050424	0.005797
0.104500	4.724234	-53.556671	-0.117630	0.007473	-0.049940	0.006924
0.104525	5.256160	-53.387062	-0.233545	0.008117	-0.049779	0.002092
0.104550	5.295710	-56.993916	0.010630	0.008278	-0.053162	0.013368
0.104575	7.086132	-54.198281	0.009091	0.010372	-0.050585	0.013529
0.104600	5.044778	-51.457655	0.063018	0.007795	-0.048007	0.014496
0.104625	5.251956	-53.685616	0.233485	0.008117	-0.050102	0.022390
0.104650	11.250803	-46.385059	-0.346818	0.015205	-0.043335	-0.001614
0.104675	3.231796	-49.965347	-0.288332	0.005539	-0.046557	-0.001775
0.104700	3.219924	-55.491157	-0.196902	0.005701	-0.051713	0.003219
0.104725	3.568236	-52.348189	0.040023	0.006023	-0.048813	0.013046
0.104750	8.384309	-50.025620	0.018276	0.011822	-0.046718	0.013691
0.104775	6.000109	-50.245773	-0.074790	0.008923	-0.046880	0.008697
0.104800	9.555506	-50.699264	0.015166	0.013272	-0.047363	0.014174
0.104825	9.526616	-46.730682	-0.075170	0.013111	-0.043658	0.009502
0.104850	6.229292	-46.462643	-0.328239	0.009084	-0.043335	-0.002903
0.104875	3.395892	-53.773233	-0.339838	0.005862	-0.050102	-0.003225
0.104900	3.086032	-50.615486	0.145100	0.005378	-0.047202	0.017074
0.104925	7.503839	-48.316962	-0.051285	0.010695	-0.045108	0.009985
0.104950	3.390257	-49.062279	0.063390	0.005701	-0.045752	0.013368
