time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.118175	37.395683	71.475902	0.792436	0.043317	0.065945	0.036654
0.118200	39.101860	71.001752	0.967115	0.045411	0.065462	0.045032
0.118225	43.223512	72.083452	0.757187	0.050405	0.066429	0.037460
0.118250	37.038049	72.879101	1.039825	0.042833	0.067234	0.046965
0.118275	43.463975	76.234363	0.717061	0.050566	0.070295	0.035043
0.118300	38.821149	75.474389	0.769902	0.044928	0.069651	0.035527
0.118325	37.339760	74.407720	0.716460	0.043155	0.068684	0.032788
0.118350	38.279143	74.948726	0.787746	0.044283	0.069167	0.036171
0.118375	39.765805	76.195693	0.912531	0.046055	0.070295	0.041971
0.118400	40.940882	75.688727	0.846923	0.047505	0.069812	0.039715
0.118425	41.856765	75.356243	0.836613	0.048633	0.069490	0.039715
0.118450	41.618480	76.378869	0.724415	0.048311	0.070456	0.034560
0.118475	39.136499	72.370360	0.812888	0.045411	0.066751	0.038104
0.118500	39.558551	73.399392	0.660872	0.045894	0.067718	0.031499
0.118525	39.227796	70.814338	0.805274	0.045572	0.065301	0.038104
0.118550	40.033651	71.339764	0.743992	0.046539	0.065784	0.035688
0.118575	35.860034	68.333812	0.749126	0.041544	0.063046	0.034721
0.118600	41.226634	66.370612	1.019416	0.048150	0.061113	0.049059
0.118625	41.118669	67.377421	0.731211	0.047988	0.062079	0.036332
0.118650	35.487086	64.177534	0.757064	0.041222	0.059179	0.035688
0.118675	36.704899	60.223584	0.806214	0.042833	0.055474	0.039071
0.118700	38.816253	60.098512	0.948746	0.045411	0.055313	0.046159
0.118725	37.953084	57.467780	0.726457	0.044444	0.052897	0.036654
0.118750	39.062376	54.386494	0.869628	0.045894	0.049997	0.043904
0.118775	41.353154	51.118358	0.692075	0.048794	0.046936	0.037782
0.118800	35.123990	50.328031	0.693256	0.041222	0.046291	0.035366
0.118825	38.201103	46.750794	0.755755	0.045089	0.042908	0.040037
0.118850	35.391371	45.467562	0.480104	0.041706	0.041781	0.027150
0.118875	34.082095	40.800163	0.710460	0.040256	0.037431	0.037460
0.118900	37.881256	39.635083	0.568271	0.044928	0.036303	0.033110
0.118925	34.799709	32.864486	0.802984	0.041383	0.030021	0.043259
0.118950	37.100527	34.975531	0.793540	0.044122	0.031954	0.043421
0.118975	40.061258	32.065316	0.629627	0.047827	0.029215	0.038104
0.119000	34.235879	26.586943	0.391065	0.040900	0.024221	0.026344
0.119025	32.061022	24.160013	0.676661	0.038323	0.021966	0.038265
0.119050	36.935623	23.704959	0.545706	0.044283	0.021482	0.034721
0.119075	35.523615	20.224286	0.555482	0.042672	0.018260	0.035205
0.119100	37.338428	18.878607	0.647293	0.044928	0.016972	0.040199
0.119125	32.880337	15.156245	0.455110	0.039611	0.013589	0.030694
0.119150	34.104118	11.389401	0.642522	0.041222	0.010044	0.040037
0.119175	37.360732	9.693362	0.466128	0.045250	0.008433	0.034077
0.119200	34.435106	8.953220	0.446671	0.041706	0.007789	0.032144
0.119225	33.806728	5.136966	0.436255	0.041061	0.004245	0.032144
0.119250	35.357228	3.786985	0.526892	0.042994	0.002956	0.036977
0.119275	36.354018	1.539398	0.381154	0.044283	0.000862	0.031499
0.119300	32.998192	-0.566916	0.601530	0.040256	-0.001071	0.040037
0.119325	39.503194	0.726615	0.402878	0.048150	5.634936E-5	0.033916
0.119350	33.537029	-5.095778	0.205074	0.041061	-0.005260	0.023928
0.119375	31.617950	-7.859328	0.542484	0.038806	-0.007837	0.038265
0.119400	35.456675	-7.478907	0.283950	0.043478	-0.007515	0.028599
0.119425	31.466309	-8.566968	0.410815	0.038645	-0.008482	0.032627
0.119450	34.820227	-11.631544	0.368786	0.042833	-0.011382	0.032788
0.119475	33.587319	-13.363651	0.536766	0.041383	-0.012993	0.039876
0.119500	37.292592	-12.998055	0.153100	0.045894	-0.012670	0.024733
0.119525	28.994718	-17.239901	0.553345	0.035906	-0.016537	0.039393
0.119550	36.405135	-16.638692	0.209134	0.044928	-0.016053	0.027472
0.119575	28.222460	-21.430438	0.286265	0.035101	-0.020403	0.028277
0.119600	30.693652	-22.937146	0.393320	0.038161	-0.021853	0.034238
0.119625	31.455134	-24.132978	0.421653	0.039128	-0.022981	0.036010
0.119650	33.536903	-25.319781	0.333173	0.041706	-0.024108	0.033271
0.119675	30.637188	-25.034129	0.191540	0.038161	-0.023786	0.025861
0.119700	28.548936	-29.191704	0.453947	0.035745	-0.027653	0.037138
0.119725	32.227949	-29.855306	0.158996	0.040256	-0.028297	0.026022
0.119750	27.409736	-32.327529	0.410540	0.034456	-0.030552	0.035366
0.119775	31.765599	-32.437026	0.356719	0.039772	-0.030713	0.034882
0.119800	28.137134	-34.757824	0.210874	0.035423	-0.032808	0.027472
0.119825	28.726568	-37.504523	0.323364	0.036228	-0.035385	0.033110
0.119850	31.045538	-39.724546	0.242983	0.039128	-0.037479	0.031016
0.119875	31.715569	-39.365869	0.264058	0.039934	-0.037157	0.032144
0.119900	30.378035	-39.929785	0.029288	0.038323	-0.037641	0.021511
0.119925	26.298074	-44.468683	0.253593	0.033490	-0.041829	0.030372
0.119950	28.895898	-46.155996	0.265727	0.036712	-0.043440	0.032305
0.119975	28.378166	-45.800602	0.439522	0.036067	-0.043118	0.039554
0.120000	32.040769	-47.139619	0.309053	0.040578	-0.044407	0.035688
0.120025	29.079188	-49.261231	0.317420	0.037034	-0.046340	0.035205
0.120050	29.473743	-49.273502	0.135152	0.037517	-0.046340	0.027472
0.120075	26.033879	-54.518860	0.116060	0.033490	-0.051173	0.026183
0.120100	25.788607	-53.822025	0.203213	0.033167	-0.050528	0.029727
0.120125	25.218485	-55.395044	0.131320	0.032523	-0.051978	0.026666
0.120150	27.967835	-56.375853	0.263970	0.035906	-0.052945	0.033755
0.120175	29.393340	-57.400492	0.171399	0.037678	-0.053912	0.030533
0.120200	26.148524	-60.226410	0.101416	0.033812	-0.056489	0.026666
0.120225	26.385957	-61.257359	0.131823	0.034134	-0.057456	0.028277
0.120250	26.947004	-60.030558	0.202307	0.034778	-0.056328	0.031338
0.120275	27.729010	-60.382027	0.025968	0.035745	-0.056650	0.024089
0.120300	25.953284	-62.647741	0.133718	0.033651	-0.058744	0.028438
0.120325	27.173738	-61.423614	0.075157	0.035101	-0.057617	0.026183
0.120350	24.887113	-63.009656	0.142482	0.032362	-0.059067	0.028438
0.120375	27.488044	-64.537857	0.017763	0.035584	-0.060517	0.024411
0.120400	23.591076	-62.009157	-0.022745	0.030751	-0.058100	0.020545
0.120425	24.455792	-64.386799	0.274499	0.031879	-0.060355	0.034238
0.120450	26.630302	-61.963274	-0.044557	0.034456	-0.058100	0.020867
0.120475	21.665178	-64.968136	0.094612	0.028496	-0.060839	0.025378
0.120500	23.728679	-61.825007	0.065915	0.030912	-0.057939	0.024411
0.120525	21.043942	-63.433581	-0.026528	0.027690	-0.059389	0.019578
0.120550	22.011596	-66.867209	0.075610	0.028979	-0.062611	0.025055
0.120575	24.368298	-62.664855	0.212180	0.031717	-0.058744	0.031177
0.120600	25.136923	-63.533383	0.056034	0.032684	-0.059550	0.024894
0.120625	20.532192	-62.762232	-0.148745	0.027046	-0.058744	0.013940
0.120650	18.525000	-63.809891	0.066861	0.024629	-0.059711	0.022639
0.120675	22.016829	-61.663786	0.216990	0.028818	-0.057778	0.030210
0.120700	20.786487	-63.242076	0.196068	0.027368	-0.059228	0.029083
0.120725	25.091197	-60.244376	0.089283	0.032523	-0.056489	0.025700
0.120750	17.984979	-59.163907	-0.086208	0.023824	-0.055361	0.014906
0.120775	16.924274	-59.343633	0.012487	0.022535	-0.055522	0.018773
0.120800	15.690786	-61.081415	0.124700	0.021085	-0.057133	0.023444
0.120825	21.058636	-57.880155	0.153439	0.027529	-0.054234	0.026344
0.120850	18.431885	-57.248143	-0.026505	0.024307	-0.053589	0.017323
0.120875	15.503499	-58.143993	0.124351	0.020763	-0.054395	0.022800
0.120900	18.588334	-56.364746	0.131893	0.024468	-0.052784	0.024089
0.120925	13.028698	-56.801315	0.105819	0.017702	-0.053106	0.020706
0.120950	17.976985	-54.476028	0.090236	0.023663	-0.051012	0.021672
0.120975	14.139395	-54.716629	0.022310	0.018991	-0.051173	0.017162
0.121000	12.558136	-54.568577	0.023403	0.017058	-0.051012	0.016517
0.121025	12.153964	-54.907820	0.152213	0.016574	-0.051334	0.021994
0.121050	18.276633	-53.096308	0.004103	0.023985	-0.049723	0.017806
0.121075	13.302833	-51.291252	-0.181479	0.017863	-0.047951	0.007335
0.121100	12.909477	-51.267253	0.116040	0.017380	-0.047951	0.020061
0.121125	15.305435	-50.545930	0.032767	0.020280	-0.047306	0.017323
0.121150	15.908017	-47.754335	0.176513	0.020924	-0.044729	0.023283
0.121175	15.927342	-46.921700	-0.143410	0.020924	-0.043923	0.009268
0.121200	11.008214	-48.189416	0.062289	0.014963	-0.045051	0.016356
0.121225	15.184088	-45.032674	-0.161489	0.019957	-0.042151	0.007818
0.121250	11.549137	-42.650841	0.014104	0.015447	-0.039896	0.013456
0.121275	15.472017	-44.153746	-0.067565	0.020280	-0.041346	0.011845
0.121300	9.453484	-41.986013	0.074446	0.012869	-0.039252	0.015067
0.121325	14.069315	-42.262425	0.039683	0.018507	-0.039574	0.015551
0.121350	14.399568	-39.682289	-0.153050	0.018830	-0.037157	0.006851
0.121375	8.833059	-40.443514	0.031379	0.012064	-0.037802	0.012651
0.121400	11.153266	-37.627926	0.143723	0.014802	-0.035224	0.017967
0.121425	9.026507	-38.168433	0.262335	0.012225	-0.035707	0.022317
0.121450	15.851448	-34.653090	-0.249428	0.020441	-0.032485	0.002341
0.121475	3.992325	-38.627417	-0.066248	0.006103	-0.036030	0.006046
0.121500	7.219416	-36.489775	0.041811	0.009969	-0.034096	0.011684
0.121525	6.616562	-34.260513	-0.054203	0.009164	-0.032002	0.006851
0.121550	11.893001	-34.527871	-0.102760	0.015608	-0.032324	0.007012
0.121575	4.660808	-33.260366	-0.120128	0.006747	-0.031036	0.002985
0.121600	2.950426	-28.061265	0.245979	0.004492	-0.026203	0.017162
0.121625	9.893337	-30.220938	0.039300	0.013030	-0.028297	0.011523
0.121650	8.567753	-25.258288	-0.279465	0.011258	-0.023625	-0.003781
0.121675	6.127268	-27.702382	-0.121448	0.008358	-0.025880	0.002502
0.121700	8.264185	-21.781559	-0.060797	0.010775	-0.020403	0.004918
0.121725	6.121144	-22.867496	-0.200826	0.008197	-0.021370	-0.001848
0.121750	0.727458	-22.070288	-0.026197	0.001592	-0.020564	0.003307
0.121775	4.241396	-19.064311	0.071689	0.005781	-0.017826	0.008462
0.121800	6.380996	-18.012042	-0.119165	0.008358	-0.016859	0.000891
0.121825	0.427036	-18.434069	0.059335	0.001109	-0.017181	0.006207
0.121850	1.162697	-15.502584	-0.143239	0.001914	-0.014442	-0.002815
0.121875	2.639741	-9.583628	0.001843	0.003525	-0.008965	0.002985
0.121900	3.114686	-11.644769	0.070092	0.004170	-0.010898	0.006529
0.121925	0.463955	-6.996132	0.271968	0.000787	-0.006549	0.013295
0.121950	0.776843	-4.972018	-0.283503	0.001109	-0.004615	-0.011031
0.121975	-5.462455	-6.247627	0.050164	-0.006463	-0.005743	0.001052
0.122000	3.607948	2.187404	-0.056978	0.004331	0.001990	-0.001365
0.122025	-2.134514	-0.162896	-0.163887	-0.002596	-0.000105	-0.007970
0.122050	-2.010680	4.523918	-0.018457	-0.002596	0.004245	-0.002492
0.122075	0.021636	6.460956	0.003680	-0.000180	0.006017	-0.001043
0.122100	-0.325323	8.354734	-0.029367	-0.000663	0.007789	-0.002976
0.122125	-2.586887	7.786162	-0.166010	-0.003402	0.007306	-0.009742
0.122150	-4.734906	11.417611	0.160391	-0.006141	0.010689	0.002824
0.122175	0.141139	16.128907	-0.193525	-0.000341	0.015038	-0.011353
0.122200	-5.548624	15.710047	-0.025004	-0.007268	0.014716	-0.006359
0.122225	-2.182408	18.175441	-0.117567	-0.003241	0.016972	-0.009420
0.122250	-6.735963	20.734430	0.242367	-0.008879	0.019388	0.003790
0.122275	-1.617212	24.595074	-0.009800	-0.002758	0.022932	-0.005714
0.122300	-1.995471	25.281625	-0.003167	-0.003241	0.023577	-0.005714
0.122325	-2.903749	30.969457	-0.058966	-0.004530	0.028893	-0.009581
0.122350	-6.048272	31.956485	-0.068833	-0.008396	0.029859	-0.011514
0.122375	-7.141166	30.560832	-0.015966	-0.009685	0.028571	-0.009420
0.122400	-4.891346	35.780587	-0.063503	-0.007107	0.033404	-0.011514
0.122425	-7.492278	37.308787	0.061215	-0.010329	0.034854	-0.007486
0.122450	-2.235924	41.353581	-0.102293	-0.004046	0.038559	-0.013125
0.122475	-11.355858	41.065140	0.181786	-0.015162	0.038398	-0.004587
0.122500	-8.333609	40.558784	-0.165586	-0.011457	0.037914	-0.018280
0.122525	-10.860196	39.850253	0.063952	-0.014518	0.037270	-0.009259
0.122550	-7.037728	44.580277	0.058526	-0.010007	0.041620	-0.008775
0.122575	-9.639858	46.096750	0.067993	-0.013229	0.043070	-0.009742
0.122600	-9.371047	46.273784	0.066155	-0.012907	0.043231	-0.009742
0.122625	-8.465168	50.609506	0.038964	-0.011940	0.047258	-0.011353
0.122650	-13.058001	46.730987	0.033236	-0.017417	0.043714	-0.012803
0.122675	-12.019483	51.073589	0.053105	-0.016290	0.047741	-0.012319
0.122700	-12.202192	49.160994	-0.016577	-0.016451	0.045969	-0.015058
0.122725	-9.323452	53.178793	-0.075405	-0.013068	0.049675	-0.017152
0.122750	-12.637497	52.768392	-0.193734	-0.017095	0.049352	-0.023596
0.122775	-13.660429	48.964410	-0.021882	-0.018223	0.045808	-0.015864
0.122800	-13.174824	52.288502	0.273960	-0.017740	0.048869	-0.003459
0.122825	-12.986519	54.513270	0.010451	-0.017579	0.050963	-0.015219
0.122850	-13.744353	55.873511	-0.102686	-0.018545	0.052252	-0.020697
0.122875	-11.601429	56.958313	0.026189	-0.015968	0.053219	-0.014414
0.122900	-16.222030	57.059346	0.037941	-0.021606	0.053380	-0.015864
0.122925	-15.173469	56.734120	0.078407	-0.020317	0.053058	-0.013608
0.122950	-13.783067	59.359837	0.169205	-0.018706	0.055474	-0.009581
0.122975	-16.291604	54.447952	-0.117622	-0.021606	0.050963	-0.022146
0.123000	-19.544995	56.304239	-0.066927	-0.025633	0.052735	-0.021663
0.123025	-15.692734	57.203231	-0.330783	-0.020962	0.053541	-0.031651
0.123050	-20.015210	58.540381	-0.115882	-0.026278	0.054830	-0.024402
0.123075	-16.517011	61.006224	-0.224588	-0.022089	0.057085	-0.028107
0.123100	-17.195924	60.303220	-0.228484	-0.022895	0.056441	-0.028429
0.123125	-18.644080	60.462691	-0.135718	-0.024667	0.056602	-0.025046
0.123150	-18.718555	62.569439	0.182584	-0.024828	0.058535	-0.011675
0.123175	-14.421978	65.358849	-0.270659	-0.019673	0.061113	-0.030040
0.123200	-20.821296	58.012685	-0.076907	-0.027244	0.054346	-0.022952
0.123225	-17.340591	59.792522	-0.125229	-0.023056	0.055957	-0.023918
0.123250	-20.862394	61.604407	-0.469792	-0.027406	0.057729	-0.040673
0.123275	-23.445226	58.672313	0.014546	-0.030466	0.054991	-0.020213
0.123300	-17.381277	58.236051	-0.116700	-0.023056	0.054507	-0.023274
0.123325	-16.907879	61.183283	-0.123406	-0.022573	0.057246	-0.023918
0.123350	-21.399011	61.260176	-0.369453	-0.028050	0.057407	-0.036484
0.123375	-22.497386	59.553485	0.027757	-0.029339	0.055796	-0.019408
0.123400	-17.618594	59.268135	-0.135953	-0.023378	0.055474	-0.024402
0.123425	-21.930820	56.068197	-0.316140	-0.028533	0.052574	-0.033423
0.123450	-23.307996	58.981529	-0.368246	-0.030305	0.055313	-0.036806
0.123475	-27.019355	58.427692	-0.133995	-0.034816	0.054830	-0.028107
0.123500	-22.980811	56.379427	-0.494164	-0.029822	0.052897	-0.041639
0.123525	-29.578749	51.473676	-0.083526	-0.037716	0.048386	-0.025691
0.123550	-22.418528	57.618333	-0.304712	-0.029178	0.054024	-0.033423
0.123575	-25.163300	53.749124	-0.506695	-0.032400	0.050480	-0.042606
0.123600	-24.808787	52.057963	-0.182957	-0.031916	0.048869	-0.028107
0.123625	-25.162114	48.608497	-0.030925	-0.032238	0.045647	-0.021019
0.123650	-24.507166	48.433471	-0.153239	-0.031433	0.045486	-0.026013
0.123675	-27.620504	45.603085	-0.287695	-0.035138	0.042908	-0.032618
0.123700	-26.912780	47.360255	-0.127142	-0.034333	0.044519	-0.025691
0.123725	-28.050767	44.365006	-0.489572	-0.035622	0.041781	-0.041317
0.123750	-28.427441	45.067067	-0.330510	-0.036105	0.042425	-0.034712
0.123775	-23.259535	40.520018	0.075474	-0.029661	0.038075	-0.014091
0.123800	-24.885540	39.071878	-0.305270	-0.031594	0.036787	-0.031007
0.123825	-28.643513	36.774842	-0.197034	-0.036105	0.034692	-0.027463
0.123850	-24.021739	41.837511	-0.457771	-0.030628	0.039364	-0.037773
0.123875	-33.304993	35.317513	-0.195342	-0.041743	0.033404	-0.029074
0.123900	-24.400088	32.347447	-0.171810	-0.030789	0.030504	-0.023757
0.123925	-25.514962	35.245411	-0.416066	-0.032238	0.033243	-0.035356
0.123950	-28.630711	32.262721	-0.346749	-0.035944	0.030504	-0.033101
0.123975	-31.180875	25.656437	-0.279999	-0.038844	0.024382	-0.030040
0.124000	-27.871136	25.895999	-0.140068	-0.034816	0.024543	-0.022630
0.124025	-28.785109	21.352364	-0.455616	-0.035783	0.020355	-0.035840
0.124050	-35.124148	21.421459	-0.490536	-0.043515	0.020516	-0.040028
0.124075	-29.190866	20.997611	-0.479235	-0.036266	0.020033	-0.036967
0.124100	-32.757751	20.952580	-0.366828	-0.040616	0.020033	-0.033584
0.124125	-30.076298	17.505494	-0.664152	-0.037233	0.016811	-0.044700
0.124150	-32.835201	12.983190	-0.482305	-0.040455	0.012622	-0.037129
0.124175	-27.728476	11.316511	-0.657914	-0.034172	0.011011	-0.042284
0.124200	-31.844340	10.548875	-0.762588	-0.039166	0.010367	-0.048405
0.124225	-34.288551	7.939616	-0.527202	-0.042065	0.007950	-0.038739
0.124250	-32.775320	10.218807	-0.461392	-0.040293	0.010044	-0.035679
0.124275	-32.888610	10.916092	-0.390382	-0.040455	0.010689	-0.032779
0.124300	-36.112709	3.912923	-0.720203	-0.044160	0.004245	-0.047117
0.124325	-37.127858	5.337332	-0.161597	-0.045449	0.005534	-0.023596
0.124350	-30.022398	4.378146	-0.494737	-0.036749	0.004567	-0.034873
0.124375	-35.531926	0.824167	-0.568227	-0.043354	0.001345	-0.039706
0.124400	-36.607828	-4.913903	-0.697830	-0.044482	-0.003971	-0.044700
0.124425	-31.420560	-3.604433	-0.534296	-0.038199	-0.002843	-0.035679
0.124450	-34.109642	-5.384225	-0.608854	-0.041421	-0.004454	-0.039706
0.124475	-36.993540	-4.557682	-0.536460	-0.044965	-0.003649	-0.037934
0.124500	-38.484236	-10.996345	-0.687374	-0.046576	-0.009610	-0.043895
0.124525	-37.917762	-9.587734	-0.530676	-0.045932	-0.008321	-0.037129
0.124550	-37.934637	-10.267687	-0.410809	-0.045932	-0.008965	-0.031812
0.124575	-36.487356	-10.307010	-1.023358	-0.044160	-0.008965	-0.057749
0.124600	-42.125749	-13.959646	-0.345291	-0.050926	-0.012348	-0.030040
0.124625	-31.655980	-17.624328	-0.592645	-0.038038	-0.015892	-0.035679
0.124650	-35.393895	-14.058036	-0.659939	-0.042710	-0.012509	-0.040834
0.124675	-33.834240	-20.084547	-0.634213	-0.040616	-0.018148	-0.037934
0.124700	-40.190541	-20.699188	-0.586443	-0.048348	-0.018631	-0.038417
0.124725	-38.930173	-22.949660	-0.801644	-0.046737	-0.020725	-0.046794
0.124750	-37.414699	-20.648528	-0.520202	-0.044965	-0.018631	-0.034390
0.124775	-39.999566	-28.495328	-0.740936	-0.047865	-0.025880	-0.043572
0.124800	-42.961959	-30.624884	-0.810643	-0.051409	-0.027814	-0.047439
0.124825	-40.867249	-26.404135	-0.452181	-0.048993	-0.023947	-0.031812
0.124850	-34.826452	-27.710482	-0.631564	-0.041582	-0.025236	-0.036806
0.124875	-44.130410	-34.947886	-0.617327	-0.052698	-0.031841	-0.038739
0.124900	-39.223155	-34.182475	-0.657840	-0.046737	-0.031197	-0.038578
0.124925	-39.313007	-32.483607	-0.946944	-0.046898	-0.029586	-0.051466
0.124950	-47.016227	-34.011409	-1.165096	-0.056242	-0.030874	-0.063871
0.124975	-40.419090	-34.394427	-0.855296	-0.048187	-0.031358	-0.047600
0.125000	-39.689217	-36.800511	-0.817024	-0.047221	-0.033613	-0.045183
0.125025	-34.146918	-37.048435	-0.715695	-0.040455	-0.033935	-0.038417
0.125050	-36.513354	-41.603439	-0.916876	-0.043193	-0.038124	-0.047278
0.125075	-41.295924	-42.697219	-0.722897	-0.048993	-0.039090	-0.040673
0.125100	-41.381252	-40.954091	-0.577021	-0.049154	-0.037479	-0.034712
0.125125	-36.346190	-45.252591	-1.108953	-0.042871	-0.041507	-0.054849
0.125150	-46.986344	-48.146015	-0.691334	-0.055759	-0.044085	-0.040673
0.125175	-42.863453	-47.052209	-0.782292	-0.050765	-0.043118	-0.043089
0.125200	-43.861364	-44.815593	-0.744370	-0.052054	-0.041024	-0.042284
0.125225	-43.223160	-50.564094	-1.243693	-0.051087	-0.046340	-0.062582
0.125250	-45.293031	-49.003456	-0.882406	-0.053665	-0.044890	-0.048083
0.125275	-45.232764	-51.764056	-0.824314	-0.053503	-0.047468	-0.045022
0.125300	-43.334401	-49.846760	-0.975641	-0.051248	-0.045696	-0.051144
0.125325	-43.755564	-50.867091	-0.738116	-0.051731	-0.046662	-0.040834
0.125350	-41.449188	-48.444252	-1.084468	-0.048993	-0.044407	-0.055333
