time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.104025	12.594637	-26.718680	0.284236	0.016210	-0.025098	0.022618
0.104050	12.456609	-26.906992	0.154681	0.016049	-0.025259	0.016980
0.104075	13.945721	-25.507344	0.079410	0.017821	-0.023970	0.014080
0.104100	12.816950	-28.283710	0.167535	0.016533	-0.026548	0.017946
0.104125	15.104658	-26.687075	0.204309	0.019271	-0.025098	0.020202
0.104150	15.768604	-26.516639	0.075969	0.020077	-0.024937	0.014885
0.104175	11.627022	-28.308178	0.112060	0.015083	-0.026548	0.015046
0.104200	10.360107	-31.273991	0.059477	0.013633	-0.029286	0.012791
0.104225	11.033670	-30.752041	-0.015405	0.014438	-0.028803	0.009730
0.104250	8.987740	-33.208407	-0.039656	0.012022	-0.031059	0.008280
0.104275	8.059597	-33.382010	0.098663	0.010894	-0.031220	0.013919
0.104300	10.972152	-33.155900	0.168054	0.014438	-0.031059	0.018107
0.104325	10.222620	-31.457007	-0.018030	0.013472	-0.029448	0.009408
0.104350	6.945252	-35.631105	0.266975	0.009605	-0.033314	0.021168
0.104375	12.774796	-34.878061	-0.038966	0.016694	-0.032670	0.010214
0.104400	13.148441	-35.738478	-0.053740	0.017177	-0.033475	0.009891
0.104425	7.502470	-34.441755	-0.030601	0.010250	-0.032186	0.008280
0.104450	9.394890	-37.863540	0.044047	0.012666	-0.035408	0.012952
0.104475	10.687524	-38.897329	-0.117890	0.014277	-0.036375	0.006669
0.104500	6.441302	-39.649526	-0.050275	0.009122	-0.037019	0.007958
0.104525	8.423317	-39.620473	-0.073067	0.011539	-0.037019	0.007797
0.104550	7.108858	-39.315060	-0.267137	0.009928	-0.036697	-0.001224
0.104575	5.192422	-41.924037	-0.111193	0.007672	-0.039113	0.005219
0.104600	8.002323	-40.510443	-0.254946	0.011055	-0.037825	-9.676181E-5
0.104625	3.029168	-43.851310	-0.016808	0.005095	-0.040886	0.008764
0.104650	10.400562	-39.766800	-0.118870	0.013955	-0.037180	0.006669
0.104675	4.923069	-42.106366	-0.161403	0.007350	-0.039275	0.002964
0.104700	5.716780	-42.085893	-0.083524	0.008317	-0.039275	0.006669
0.104725	4.827931	-40.716644	-0.087575	0.007189	-0.037986	0.005864
0.104750	5.989472	-41.742181	-0.147860	0.008639	-0.038952	0.003931
0.104775	3.468003	-42.271930	0.138148	0.005578	-0.039436	0.015369
0.104800	6.925439	-41.363314	0.030536	0.009766	-0.038630	0.011986
0.104825	3.374115	-40.741253	-0.103329	0.005417	-0.037986	0.004575
0.104850	6.790866	-41.389108	-0.202412	0.009605	-0.038630	0.001836
0.104875	0.082721	-40.286486	-0.221853	0.001389	-0.037502	-0.002030
0.104900	0.043853	-41.825177	-0.038589	0.001389	-0.038952	0.006186
0.104925	2.454314	-40.575825	-0.034239	0.004289	-0.037825	0.007153
0.104950	1.788164	-40.767824	-0.117812	0.003484	-0.037986	0.003286
0.104975	-0.945987	-39.252178	-0.095919	0.000101	-0.036536	0.002803
0.105000	-1.207825	-39.232270	0.140844	-0.000222	-0.036536	0.012952
0.105025	3.460526	-37.450284	-0.071352	0.005417	-0.034925	0.005381
0.105050	0.993021	-35.778789	-0.259493	0.002356	-0.033314	-0.004124
0.105075	-3.671295	-37.392583	-0.094924	-0.003283	-0.034764	0.001353
0.105100	-3.238969	-36.005605	-0.130279	-0.002799	-0.033475	-0.000258
0.105125	-0.316797	-35.427980	-0.007430	0.000745	-0.032992	0.006186
0.105150	0.574385	-31.622177	-0.140832	0.001712	-0.029448	6.433626E-5
0.105175	1.135509	-30.394620	-0.062913	0.002356	-0.028320	0.003447
0.105200	0.332297	-30.765472	-0.183097	0.001389	-0.028642	-0.002030
0.105225	-4.401478	-29.966020	-0.089182	-0.004410	-0.027837	-9.676181E-5
0.105250	-4.647949	-29.280911	-0.117280	-0.004732	-0.027192	-0.001547
0.105275	-5.532377	-27.739688	-0.131779	-0.005860	-0.025742	-0.002835
0.105300	-2.068122	-26.635644	-0.019338	-0.001672	-0.024776	0.003286
0.105325	-4.406326	-25.118651	-0.045873	-0.004571	-0.023326	0.000870
0.105350	-6.949078	-26.371478	-0.063823	-0.007632	-0.024454	-0.000741
0.105375	-2.900339	-23.039049	-0.241011	-0.002799	-0.021393	-0.007346
0.105400	-6.450619	-22.406774	-0.274497	-0.007149	-0.020748	-0.010407
0.105425	-3.495987	-20.610575	-0.079795	-0.003605	-0.019137	-0.001063
0.105450	-5.816929	-23.433350	-0.262776	-0.006343	-0.021715	-0.009440
0.105475	-7.658041	-18.093744	-0.195833	-0.008760	-0.016721	-0.008313
0.105500	-8.318687	-18.103176	-0.185757	-0.009565	-0.016721	-0.008152
0.105525	-4.432380	-15.970099	-0.225331	-0.004894	-0.014788	-0.008635
0.105550	-3.535886	-17.007126	-0.357430	-0.003766	-0.015754	-0.013790
0.105575	-4.131534	-14.578652	-0.196213	-0.004571	-0.013499	-0.007507
0.105600	-6.090899	-13.742536	-0.173615	-0.006988	-0.012693	-0.007507
0.105625	-7.046925	-14.961227	-0.102727	-0.008115	-0.013821	-0.004608
0.105650	-6.929600	-15.490320	-0.221363	-0.007954	-0.014304	-0.009602
0.105675	-9.274676	-14.297983	-0.037395	-0.010854	-0.013177	-0.002835
0.105700	-8.867707	-13.802654	-0.332800	-0.010371	-0.012693	-0.015562
0.105725	-13.026126	-11.250263	-0.099367	-0.015526	-0.010277	-0.007668
0.105750	-8.160021	-12.045862	-0.175965	-0.009565	-0.011082	-0.008796
0.105775	-10.500622	-10.552323	-0.433002	-0.012465	-0.009633	-0.021201
0.105800	-15.985103	-8.194175	-0.202429	-0.019231	-0.007377	-0.013951
0.105825	-10.335948	-9.331030	-0.354986	-0.012304	-0.008505	-0.017979
0.105850	-10.978598	-3.626033	-0.283207	-0.013271	-0.003189	-0.016207
0.105875	-12.291317	-3.303596	-0.309977	-0.014882	-0.002866	-0.017979
0.105900	-15.130198	-5.901718	0.096523	-0.018265	-0.005283	-0.001063
0.105925	-6.325382	-2.506978	-0.208235	-0.007632	-0.002222	-0.011213
0.105950	-13.128164	-0.009716	-0.105516	-0.016009	0.000194	-0.010085
0.105975	-12.023511	-3.136398	-0.408478	-0.014559	-0.002705	-0.022167
0.106000	-16.682440	0.454745	-0.087657	-0.020359	0.000678	-0.010890
0.106025	-11.198075	-1.904538	-0.329384	-0.013593	-0.001578	-0.018623
0.106050	-17.408471	3.027129	-0.192144	-0.021326	0.003094	-0.016207
0.106075	-16.289756	5.318971	0.059652	-0.020037	0.005188	-0.005252
0.106100	-10.397262	8.489871	-0.292190	-0.012948	0.008088	-0.018623
0.106125	-14.586350	9.969937	-0.393868	-0.018104	0.009538	-0.025067
0.106150	-12.500560	8.822476	-0.095700	-0.015526	0.008410	-0.011051
0.106175	-19.331883	10.268220	-0.123614	-0.023903	0.009860	-0.015401
0.106200	-13.920780	10.156262	-0.366061	-0.017298	0.009699	-0.023617
0.106225	-20.025182	9.038322	-0.203979	-0.024709	0.008733	-0.018945
0.106250	-13.372225	10.874705	-0.189876	-0.016654	0.010344	-0.015884
0.106275	-14.608112	14.136975	-0.234409	-0.018265	0.013404	-0.018945
0.106300	-14.315683	15.188634	-0.143497	-0.017942	0.014371	-0.015079
0.106325	-16.011702	16.019595	-0.212670	-0.020037	0.015177	-0.018945
0.106350	-17.724983	16.166819	-0.199152	-0.022131	0.015338	-0.019106
0.106375	-12.500741	18.996444	-0.401052	-0.015848	0.017915	-0.026195
0.106400	-21.490937	23.710015	-0.274991	-0.026964	0.022426	-0.025389
0.106425	-18.946624	25.106823	-0.542605	-0.023903	0.023715	-0.036183
0.106450	-24.921842	23.833246	-0.230071	-0.031153	0.022587	-0.024906
0.106475	-20.522123	25.311240	0.012436	-0.025836	0.023876	-0.012824
0.106500	-18.614530	27.576268	-0.122611	-0.023581	0.025970	-0.018301
0.106525	-18.792702	25.836782	-0.191588	-0.023742	0.024359	-0.021040
0.106550	-21.696258	25.956134	-0.267005	-0.027286	0.024520	-0.025550
0.106575	-19.705208	31.354532	-0.218350	-0.025031	0.029514	-0.023617
0.106600	-17.496768	29.987502	-0.398033	-0.022292	0.028226	-0.030222
0.106625	-20.236539	31.319447	-0.480943	-0.025675	0.029514	-0.035216
0.106650	-18.940696	30.317056	-0.334305	-0.024064	0.028548	-0.028128
0.106675	-21.425927	36.323780	-0.410614	-0.027286	0.034186	-0.033605
0.106700	-22.991833	37.008182	-0.240107	-0.029219	0.034831	-0.027000
0.106725	-24.468067	36.120675	-0.233361	-0.030991	0.034025	-0.027161
0.106750	-19.968309	36.514310	-0.464793	-0.025514	0.034347	-0.035377
0.106775	-21.298134	36.154524	-0.394001	-0.027125	0.034025	-0.032800
0.106800	-18.739024	37.953538	-0.109976	-0.024064	0.035636	-0.019751
0.106825	-18.088768	37.603889	-0.247865	-0.023259	0.035314	-0.025389
0.106850	-20.259153	40.501666	-0.329520	-0.025997	0.038052	-0.030383
0.106875	-21.005862	42.228175	-0.244206	-0.026964	0.039663	-0.027322
0.106900	-20.833040	43.786607	-0.254006	-0.026803	0.041113	-0.027967
0.106925	-22.889516	45.993152	-0.347186	-0.029380	0.043208	-0.033283
0.106950	-26.979520	46.122083	-0.143479	-0.034374	0.043369	-0.026195
0.106975	-27.099745	46.622804	-0.303676	-0.034536	0.043852	-0.033283
0.107000	-24.701970	47.361907	-0.212213	-0.031636	0.044496	-0.028450
0.107025	-21.484263	49.150304	-0.135306	-0.027769	0.046107	-0.024100
0.107050	-24.589609	51.679048	-0.298694	-0.031636	0.048524	-0.032961
0.107075	-17.826277	57.684431	-0.126404	-0.023581	0.054001	-0.023778
0.107100	-21.405330	57.262918	-0.312828	-0.027931	0.053679	-0.033283
0.107125	-27.145512	59.958442	-0.126633	-0.035019	0.056257	-0.028128
0.107150	-26.822310	57.317375	-0.635482	-0.034536	0.053840	-0.049554
0.107175	-34.604272	57.725860	-0.510011	-0.044040	0.054323	-0.047460
0.107200	-31.810743	58.464419	-0.485566	-0.040657	0.054968	-0.045365
0.107225	-24.863115	61.374402	-0.164920	-0.032280	0.057545	-0.029094
0.107250	-24.568121	62.579877	-0.262911	-0.031958	0.058673	-0.033444
0.107275	-26.792301	63.406773	-0.289819	-0.034697	0.059479	-0.035699
0.107300	-31.189159	61.956773	-0.257210	-0.040013	0.058190	-0.035861
0.107325	-29.453499	62.672069	-0.296947	-0.037919	0.058834	-0.036988
0.107350	-29.083349	66.672261	-0.138290	-0.037596	0.062539	-0.030705
0.107375	-29.021276	69.210265	-0.703975	-0.037596	0.064956	-0.055676
0.107400	-34.313430	63.785514	-0.497773	-0.043879	0.059962	-0.047943
0.107425	-32.547449	60.546225	-0.309616	-0.041624	0.056901	-0.038438
0.107450	-31.435591	62.642260	-0.281591	-0.040335	0.058834	-0.037149
0.107475	-30.766063	62.996019	-0.308846	-0.039530	0.059156	-0.038116
0.107500	-31.293683	62.997249	-0.214533	-0.040174	0.059156	-0.034250
0.107525	-28.094166	64.092830	-0.144162	-0.036308	0.060123	-0.030061
0.107550	-28.356299	64.238561	-0.371416	-0.036630	0.060284	-0.040049
0.107575	-29.567485	63.362544	-0.292857	-0.038080	0.059479	-0.036988
0.107600	-29.193763	62.502883	-0.300195	-0.037596	0.058673	-0.036988
0.107625	-29.974982	62.990768	-0.483776	-0.038563	0.059156	-0.045365
0.107650	-33.519950	58.780213	-0.515956	-0.042752	0.055290	-0.047460
0.107675	-32.094806	57.623320	-0.207713	-0.040980	0.054162	-0.033283
0.107700	-30.716650	59.871799	-0.423181	-0.039369	0.056257	-0.042466
0.107725	-31.518160	59.517591	-0.379783	-0.040335	0.055934	-0.040855
0.107750	-25.255914	51.485537	-0.397139	-0.032441	0.048363	-0.037472
0.107775	-29.312634	57.993340	-0.404025	-0.037596	0.054484	-0.040693
0.107800	-36.195727	52.493218	-0.691899	-0.045812	0.049490	-0.055031
0.107825	-38.890095	45.380776	-0.477281	-0.048873	0.042885	-0.045526
0.107850	-35.836327	45.955066	-0.407752	-0.045168	0.043369	-0.041338
0.107875	-33.157597	47.376156	-0.457289	-0.041946	0.044658	-0.042627
0.107900	-29.157419	43.794117	-0.585863	-0.036952	0.041274	-0.045849
0.107925	-31.528716	43.957634	-0.309460	-0.039852	0.041436	-0.034894
0.107950	-31.062305	41.555570	-0.190572	-0.039207	0.039180	-0.029094
0.107975	-32.075207	43.388089	-0.722878	-0.040496	0.040952	-0.052937
0.108000	-38.847861	36.905369	-0.484610	-0.048551	0.034992	-0.044238
0.108025	-31.583901	31.826125	-0.536065	-0.039530	0.030159	-0.042466
0.108050	-36.181236	37.821884	-0.391268	-0.045329	0.035797	-0.039244
0.108075	-31.961195	32.522133	-0.436487	-0.040013	0.030803	-0.038438
0.108100	-32.743742	32.868307	-0.312197	-0.040980	0.031125	-0.033444
0.108125	-32.067961	33.540669	-0.609441	-0.040174	0.031770	-0.046171
0.108150	-38.394159	29.098022	-0.790358	-0.047746	0.027742	-0.055837
0.108175	-39.837829	24.277870	-0.340086	-0.049357	0.023231	-0.036022
0.108200	-35.292887	26.400707	-0.583060	-0.043879	0.025165	-0.045043
0.108225	-37.159833	25.691772	-0.460261	-0.046135	0.024520	-0.040371
0.108250	-32.685368	25.065666	-0.510032	-0.040657	0.023876	-0.040532
0.108275	-36.838012	22.779766	-0.230682	-0.045651	0.021782	-0.029739
0.108300	-29.513928	25.114268	-0.525680	-0.036791	0.023876	-0.039888
0.108325	-37.902415	22.692573	-0.923168	-0.046940	0.021782	-0.060186
0.108350	-38.726666	16.320086	-0.526492	-0.047746	0.015821	-0.042143
0.108375	-35.974790	20.516221	-0.512706	-0.044524	0.019687	-0.041177
0.108400	-33.496145	14.316338	-0.634144	-0.041302	0.013888	-0.044238
0.108425	-32.792958	15.900399	-0.474295	-0.040496	0.015338	-0.037310
0.108450	-37.319658	14.599605	-0.655342	-0.045974	0.014210	-0.046815
0.108475	-36.226376	10.975536	-0.744786	-0.044524	0.010827	-0.049554
0.108500	-39.341197	8.001925	-0.586243	-0.048229	0.008088	-0.043432
0.108525	-39.345039	7.835625	-0.520028	-0.048229	0.007927	-0.040532
0.108550	-36.369419	5.457222	-0.559140	-0.044524	0.005672	-0.040532
0.108575	-33.857580	5.506606	-0.464332	-0.041463	0.005672	-0.035377
0.108600	-36.395833	4.426510	-0.485295	-0.044524	0.004705	-0.037149
0.108625	-33.258168	3.243675	-0.699200	-0.040657	0.003578	-0.044882
0.108650	-37.537005	1.271391	-0.718308	-0.045812	0.001805	-0.047137
0.108675	-39.165241	-5.479515	-0.516171	-0.047585	-0.004477	-0.037794
0.108700	-35.324543	-5.079801	-0.585099	-0.042913	-0.004155	-0.039244
0.108725	-37.410733	-9.088477	-0.559925	-0.045329	-0.007860	-0.038277
0.108750	-34.553095	-10.944219	-0.543603	-0.041785	-0.009633	-0.036022
0.108775	-33.306650	-8.693540	-0.716904	-0.040335	-0.007538	-0.043432
0.108800	-37.421779	-14.477493	-0.824696	-0.045168	-0.012854	-0.048748
0.108825	-39.079098	-17.261708	-0.731485	-0.047101	-0.015432	-0.044882
0.108850	-41.250385	-19.524986	-0.538129	-0.049679	-0.017526	-0.036988
0.108875	-36.115854	-20.147335	-0.653743	-0.043396	-0.018171	-0.039727
0.108900	-40.284663	-22.977529	-0.621879	-0.048390	-0.020748	-0.039566
0.108925	-38.493737	-25.200482	-0.648843	-0.046135	-0.022843	-0.039566
0.108950	-38.451311	-28.650493	-0.563827	-0.045974	-0.026065	-0.035216
0.108975	-34.533432	-30.331047	-0.690814	-0.041141	-0.027676	-0.038760
0.109000	-37.992801	-31.258578	-0.769090	-0.045329	-0.028481	-0.043432
0.109025	-35.742207	-31.054762	-0.816028	-0.042590	-0.028320	-0.044560
0.109050	-39.592095	-36.825334	-0.833418	-0.047101	-0.033636	-0.045849
0.109075	-39.006194	-39.735307	-0.624971	-0.046296	-0.036375	-0.036022
0.109100	-35.885790	-41.601877	-0.756186	-0.042429	-0.038147	-0.040049
0.109125	-35.920004	-42.966324	-0.561063	-0.042429	-0.039436	-0.031350
0.109150	-32.901017	-43.633306	-0.786454	-0.038724	-0.040080	-0.039727
0.109175	-39.731063	-47.198584	-0.765436	-0.046940	-0.043302	-0.041016
0.109200	-35.612400	-51.298366	-0.901113	-0.041785	-0.047168	-0.044399
0.109225	-39.437165	-51.156054	-0.607005	-0.046457	-0.047007	-0.033283
0.109250	-35.641458	-52.483651	-0.645802	-0.041785	-0.048296	-0.033122
0.109275	-36.623150	-54.597017	-0.864705	-0.042913	-0.050229	-0.042627
0.109300	-37.896202	-57.880299	-0.636147	-0.044363	-0.053290	-0.032639
0.109325	-36.238999	-60.120724	-0.814268	-0.042268	-0.055384	-0.039244
0.109350	-37.945499	-59.778449	-0.584414	-0.044363	-0.055062	-0.030061
0.109375	-37.033985	-60.153680	-1.014833	-0.043235	-0.055384	-0.048265
0.109400	-42.275334	-63.665528	-0.715371	-0.049518	-0.058606	-0.036827
0.109425	-37.823558	-65.157181	-0.768666	-0.044040	-0.060056	-0.036988
0.109450	-36.942160	-66.856761	-0.609879	-0.042913	-0.061667	-0.029417
0.109475	-33.995391	-65.266204	-0.735610	-0.039369	-0.060217	-0.033927
0.109500	-32.401716	-64.906654	-0.849840	-0.037435	-0.059895	-0.038277
0.109525	-36.571222	-67.743658	-0.884897	-0.042429	-0.062473	-0.041016
0.109550	-39.800299	-70.029442	-0.748287	-0.046296	-0.064567	-0.036022
0.109575	-36.086041	-69.447232	-0.703705	-0.041785	-0.064084	-0.032639
0.109600	-37.546366	-69.664243	-0.909771	-0.043557	-0.064245	-0.042143
0.109625	-39.289477	-70.709870	-0.715297	-0.045651	-0.065211	-0.034250
0.109650	-34.132915	-70.473103	-0.890590	-0.039369	-0.065050	-0.039727
0.109675	-39.319888	-71.908395	-0.590108	-0.045651	-0.066339	-0.028611
0.109700	-32.154626	-70.609215	-0.836013	-0.036952	-0.065211	-0.036505
0.109725	-40.415103	-73.326746	-0.760307	-0.046940	-0.067628	-0.036183
0.109750	-35.362446	-72.043449	-0.833438	-0.040818	-0.066500	-0.037472
0.109775	-38.703330	-73.488724	-0.918818	-0.044846	-0.067789	-0.042304
0.109800	-36.723417	-73.608948	-0.708095	-0.042429	-0.067950	-0.032316
0.109825	-35.284336	-74.114638	-0.802270	-0.040657	-0.068433	-0.035699
0.109850	-36.066883	-78.791970	-0.751736	-0.041463	-0.072783	-0.032961
0.109875	-34.222510	-73.923941	-0.793150	-0.039369	-0.068272	-0.034894
0.109900	-35.569598	-74.967464	-0.639668	-0.040980	-0.069239	-0.028611
0.109925	-29.553424	-72.134768	-0.934707	-0.033730	-0.066661	-0.039405
0.109950	-39.946281	-75.576507	-0.845192	-0.046296	-0.069722	-0.039244
0.109975	-38.004100	-77.095603	-0.777664	-0.043879	-0.071172	-0.035216
0.110000	-39.042580	-76.414322	-0.720059	-0.045168	-0.070528	-0.033283
0.110025	-33.087422	-75.980568	-0.783308	-0.037919	-0.070205	-0.033605
0.110050	-34.540618	-75.999124	-0.739578	-0.039691	-0.070205	-0.032316
0.110075	-33.284016	-73.391635	-0.807373	-0.038241	-0.067789	-0.035216
0.110100	-37.368076	-77.970632	-0.977152	-0.043074	-0.071977	-0.043432
0.110125	-36.977222	-78.276540	-0.644059	-0.042590	-0.072300	-0.028772
0.110150	-33.521217	-77.381921	-0.889228	-0.038402	-0.071494	-0.038116
0.110175	-38.186809	-79.008199	-0.847346	-0.044040	-0.072944	-0.037955
0.110200	-36.331272	-78.797028	-0.760346	-0.041785	-0.072783	-0.033444
0.110225	-35.952394	-79.477527	-0.707495	-0.041302	-0.073427	-0.030866
0.110250	-32.891485	-78.575932	-0.822446	-0.037596	-0.072622	-0.034733
0.110275	-36.851982	-78.470763	-0.872819	-0.042429	-0.072461	-0.038599
0.110300	-38.795104	-77.089595	-0.595299	-0.044846	-0.071172	-0.027645
0.110325	-34.140340	-80.978914	-0.445371	-0.039046	-0.074877	-0.018462
0.110350	-32.955245	-81.001733	-0.854618	-0.037596	-0.074877	-0.035699
0.110375	-36.679120	-81.935457	-0.952658	-0.042107	-0.075683	-0.041338
0.110400	-39.119605	-84.379551	-0.794641	-0.045007	-0.077938	-0.035055
0.110425	-31.663900	-82.176855	-0.704967	-0.035985	-0.076005	-0.028450
0.110450	-34.057215	-82.743605	-0.803160	-0.038885	-0.076488	-0.033605
0.110475	-34.102825	-84.476968	-0.832513	-0.038885	-0.078099	-0.034572
0.110500	-34.294146	-81.707738	-0.785236	-0.039207	-0.075522	-0.033122
0.110525	-31.949766	-82.906884	-1.036124	-0.036308	-0.076649	-0.042788
0.110550	-37.152441	-84.881932	-0.938515	-0.042590	-0.078421	-0.040371
0.110575	-38.630737	-85.918339	-0.694536	-0.044363	-0.079388	-0.030222
0.110600	-35.333631	-86.059798	-0.898049	-0.040335	-0.079549	-0.037633
0.110625	-35.814133	-84.310451	-0.629389	-0.040980	-0.077938	-0.026517
0.110650	-31.688136	-83.057533	-0.857201	-0.035985	-0.076810	-0.034894
0.110675	-33.847278	-84.815858	-0.803006	-0.038563	-0.078421	-0.033122
0.110700	-31.299641	-83.386517	-0.750892	-0.035502	-0.077133	-0.030061
0.110725	-34.353330	-83.960051	-0.812985	-0.039207	-0.077616	-0.033927
0.110750	-33.702417	-84.303269	-0.887672	-0.038402	-0.077938	-0.036827
0.110775	-36.204291	-83.997734	-0.895562	-0.041463	-0.077616	-0.038277
0.110800	-35.004166	-83.616077	-0.730862	-0.040013	-0.077294	-0.030705
0.110825	-33.892541	-81.522312	-0.725144	-0.038724	-0.075361	-0.030383
0.110850	-31.902649	-81.158768	-0.861777	-0.036308	-0.075038	-0.035538
0.110875	-34.530691	-80.668088	-0.730133	-0.039530	-0.074555	-0.031028
0.110900	-33.187059	-79.787082	-0.780222	-0.037919	-0.073750	-0.032800
0.110925	-29.018559	-76.959914	-0.841827	-0.032925	-0.071172	-0.034250
