time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.182300	-30.993878	28.043389	-0.519498	-0.038689	0.026625	-0.040791
0.182325	-32.551946	29.061906	-0.466551	-0.040623	0.027592	-0.039341
0.182350	-32.291514	28.899530	-0.402879	-0.040300	0.027431	-0.036441
0.182375	-33.471516	29.229603	-0.375154	-0.041750	0.027753	-0.035797
0.182400	-30.358873	27.029675	-0.381373	-0.037884	0.025659	-0.034347
0.182425	-25.477955	26.765131	-0.340606	-0.031923	0.025336	-0.030480
0.182450	-24.817310	31.798068	-0.276926	-0.031279	0.030008	-0.028386
0.182475	-33.414457	26.437605	-0.625637	-0.041589	0.025175	-0.046107
0.182500	-33.881346	23.682775	-0.428620	-0.042072	0.022598	-0.037246
0.182525	-29.494259	24.779748	-0.529557	-0.036756	0.023564	-0.039985
0.182550	-32.285545	24.063131	-0.338372	-0.040139	0.022920	-0.032736
0.182575	-25.255256	25.203884	-0.420129	-0.031601	0.023887	-0.033541
0.182600	-31.961777	21.298889	-0.357179	-0.039656	0.020342	-0.032897
0.182625	-28.204306	23.591008	-0.513746	-0.035145	0.022437	-0.038535
0.182650	-33.549662	21.253404	-0.557551	-0.041589	0.020342	-0.042240
0.182675	-27.527495	24.144735	-0.276335	-0.034340	0.022920	-0.028064
0.182700	-29.718015	21.178428	-0.189895	-0.036917	0.020181	-0.024681
0.182725	-27.309681	22.406974	-0.390022	-0.034018	0.021309	-0.032575
0.182750	-31.187337	15.592450	-0.463690	-0.038528	0.015026	-0.036119
0.182775	-31.384241	18.178356	-0.517497	-0.038851	0.017443	-0.039018
0.182800	-28.111810	22.046713	-0.406109	-0.034984	0.020987	-0.033541
0.182825	-27.997902	21.355481	-0.417635	-0.034823	0.020342	-0.033863
0.182850	-24.397899	17.602013	-0.468742	-0.030312	0.016798	-0.033863
0.182875	-30.640252	16.296518	-0.428780	-0.037884	0.015671	-0.034508
0.182900	-27.945549	18.260011	-0.249419	-0.034662	0.017443	-0.025970
0.182925	-27.511817	14.765952	-0.658965	-0.034018	0.014221	-0.042885
0.182950	-31.101235	13.856887	-0.535210	-0.038367	0.013415	-0.038857
0.182975	-29.607869	10.274643	-0.275281	-0.036434	0.010032	-0.026292
0.183000	-24.501726	13.625794	-0.432901	-0.030312	0.013093	-0.031608
0.183025	-28.930812	10.959489	-0.449838	-0.035629	0.010677	-0.033702
0.183050	-28.178598	9.415547	-0.441503	-0.034662	0.009227	-0.032736
0.183075	-26.864140	9.110133	-0.247434	-0.033051	0.008904	-0.023714
0.183100	-25.435294	8.246876	-0.454551	-0.031279	0.008099	-0.031930
0.183125	-25.785089	4.960684	-0.398477	-0.031601	0.005038	-0.029030
0.183150	-26.455971	4.593684	-0.501343	-0.032407	0.004716	-0.033702
0.183175	-27.431270	7.695091	-0.467333	-0.033695	0.007616	-0.033219
0.183200	-30.980583	3.313318	-0.481630	-0.037884	0.003588	-0.034508
0.183225	-23.190797	3.110097	-0.290385	-0.028379	0.003266	-0.022909
0.183250	-24.595856	-0.045163	-0.483677	-0.029990	0.000366	-0.031286
0.183275	-27.583543	1.829045	-0.297967	-0.033695	0.002138	-0.024842
0.183300	-27.781219	-0.616119	-0.499885	-0.033856	-0.000117	-0.033219
0.183325	-24.023786	-3.347884	-0.733925	-0.029185	-0.002695	-0.041274
0.183350	-27.952843	-2.162825	-0.374834	-0.034018	-0.001567	-0.027581
0.183375	-25.150625	-1.081831	-0.386156	-0.030635	-0.000600	-0.027097
0.183400	-24.536865	-2.818246	-0.548272	-0.029829	-0.002211	-0.033541
0.183425	-26.749648	-6.645939	-0.424460	-0.032407	-0.005755	-0.028386
0.183450	-25.314564	-7.319442	-0.467291	-0.030635	-0.006400	-0.029514
0.183475	-21.872379	-7.074892	-0.298888	-0.026446	-0.006239	-0.020814
0.183500	-29.104301	-10.828244	-0.363988	-0.035145	-0.009622	-0.025970
0.183525	-26.248790	-12.704791	-0.552143	-0.031601	-0.011394	-0.032575
0.183550	-21.517311	-8.631907	-0.357376	-0.025963	-0.007689	-0.022909
0.183575	-24.620141	-16.125583	-0.426621	-0.029507	-0.014616	-0.025808
0.183600	-21.836153	-10.714278	-0.374442	-0.026285	-0.009622	-0.023392
0.183625	-26.789288	-13.215701	-0.389306	-0.032245	-0.011877	-0.025647
0.183650	-18.592572	-12.923971	-0.497184	-0.022257	-0.011716	-0.026936
0.183675	-24.988707	-15.086761	-0.359094	-0.029990	-0.013649	-0.023231
0.183700	-20.299149	-17.605958	-0.348522	-0.024191	-0.016066	-0.020331
0.183725	-19.934078	-13.784171	-0.242618	-0.023868	-0.012522	-0.016304
0.183750	-17.597768	-15.319700	-0.398254	-0.020969	-0.013971	-0.021781
0.183775	-23.532996	-20.067120	-0.234924	-0.028057	-0.018321	-0.016304
0.183800	-21.897902	-18.143912	-0.287046	-0.026124	-0.016549	-0.018237
0.183825	-18.422663	-16.546264	-0.425299	-0.021935	-0.015099	-0.023070
0.183850	-24.206752	-25.614467	-0.252387	-0.028701	-0.023476	-0.016304
0.183875	-18.742988	-23.795364	-0.223121	-0.022096	-0.021865	-0.013082
0.183900	-19.133339	-23.484538	-0.507883	-0.022580	-0.021543	-0.025647
0.183925	-18.142997	-21.029115	-0.328466	-0.021452	-0.019288	-0.017915
0.183950	-20.110663	-25.555157	-0.306678	-0.023707	-0.023476	-0.016948
0.183975	-18.099319	-24.338172	-0.558757	-0.021291	-0.022349	-0.027258
0.184000	-21.864436	-21.939007	-0.192287	-0.025963	-0.020093	-0.013404
0.184025	-21.866059	-26.978400	-0.422189	-0.025802	-0.024765	-0.022425
0.184050	-21.339986	-26.994763	-0.665213	-0.025157	-0.024765	-0.032736
0.184075	-24.946086	-28.581890	-0.403001	-0.029507	-0.026215	-0.022586
0.184100	-19.835728	-25.189504	-0.155383	-0.023385	-0.023154	-0.010343
0.184125	-14.837601	-25.984276	-0.244406	-0.017263	-0.023960	-0.011954
0.184150	-12.027238	-19.542638	-0.269790	-0.014041	-0.017999	-0.013082
0.184175	-19.957900	-24.836547	-0.067194	-0.023546	-0.022832	-0.006638
0.184200	-20.480040	-24.524279	-0.317224	-0.024191	-0.022510	-0.017754
0.184225	-20.656922	-26.122432	-0.697790	-0.024352	-0.023960	-0.034024
0.184250	-23.256693	-29.606388	-0.535293	-0.027413	-0.027182	-0.027419
0.184275	-21.496063	-28.003226	-0.352158	-0.025318	-0.025732	-0.019042
0.184300	-17.426929	-28.979924	-0.384653	-0.020324	-0.026698	-0.018559
0.184325	-12.405458	-23.879213	-0.333195	-0.014364	-0.022026	-0.015176
0.184350	-20.194251	-28.818511	-0.067258	-0.023707	-0.026537	-0.005993
0.184375	-16.019459	-25.672361	-0.395134	-0.018713	-0.023637	-0.019042
0.184400	-19.259236	-28.320251	-0.416081	-0.022580	-0.026054	-0.020814
0.184425	-21.963439	-30.634124	-0.637746	-0.025802	-0.028148	-0.031125
0.184450	-22.826622	-33.393705	-0.425760	-0.026768	-0.030726	-0.021781
0.184475	-20.824832	-32.656327	-0.289587	-0.024352	-0.030081	-0.015176
0.184500	-20.201378	-34.040471	-0.390809	-0.023546	-0.031370	-0.019042
0.184525	-16.266136	-30.141498	-0.081302	-0.018874	-0.027826	-0.004705
0.184550	-12.943079	-34.280290	-0.477029	-0.014686	-0.031692	-0.019687
0.184575	-18.160063	-31.757970	-0.374699	-0.021130	-0.029276	-0.017915
0.184600	-18.469212	-33.488070	-0.330871	-0.021452	-0.030887	-0.015820
0.184625	-17.174605	-34.502566	-0.303202	-0.019841	-0.031853	-0.013887
0.184650	-15.806274	-32.736342	-0.156443	-0.018230	-0.030242	-0.007282
0.184675	-12.348915	-31.828483	-0.271490	-0.014041	-0.029437	-0.010987
0.184700	-12.348799	-31.827348	-0.260337	-0.014041	-0.029437	-0.010504
0.184725	-11.523285	-30.594731	-0.173807	-0.013075	-0.028309	-0.006638
0.184750	-13.611061	-29.595412	-0.227307	-0.015652	-0.027343	-0.010021
0.184775	-9.261875	-35.051179	-0.125791	-0.010175	-0.032498	-0.002771
0.184800	-11.125199	-25.420225	-0.378277	-0.012753	-0.023476	-0.016304
0.184825	-20.018745	-37.152136	-0.402319	-0.023224	-0.034270	-0.018881
0.184850	-17.632225	-36.909286	-0.086186	-0.020324	-0.034109	-0.004221
0.184875	-11.860975	-33.376349	-0.260612	-0.013397	-0.030887	-0.010021
0.184900	-12.962790	-35.116708	-0.194283	-0.014686	-0.032498	-0.007282
0.184925	-10.761532	-31.787915	-0.119450	-0.012108	-0.029437	-0.003738
0.184950	-5.682152	-29.470880	-0.236684	-0.005986	-0.027343	-0.007121
0.184975	-13.214727	-34.613788	-0.312313	-0.015008	-0.032014	-0.012598
0.185000	-14.152796	-35.141932	-0.257194	-0.016136	-0.032498	-0.010504
0.185025	-12.252732	-33.207991	-0.244939	-0.013880	-0.030726	-0.009538
0.185050	-8.250583	-31.747232	-0.110151	-0.009047	-0.029437	-0.002288
0.185075	-8.088306	-30.549393	-0.262636	-0.008886	-0.028309	-0.009054
0.185100	-12.950762	-34.612890	-0.344598	-0.014686	-0.032014	-0.013887
0.185125	-11.687548	-36.964218	0.149591	-0.013075	-0.034270	0.008505
0.185150	-9.110891	-34.349970	-0.057324	-0.010014	-0.031853	0.000128
0.185175	-6.737932	-29.473715	-0.100107	-0.007275	-0.027343	-0.001644
0.185200	-11.563415	-32.017057	-0.547504	-0.013075	-0.029598	-0.022586
0.185225	-14.132712	-34.430580	-0.068487	-0.016136	-0.031853	-0.002449
0.185250	-8.469364	-30.018928	-0.089407	-0.009370	-0.027826	-0.001805
0.185275	-7.266789	-29.484589	-0.124762	-0.007920	-0.027343	-0.002933
0.185300	-4.625573	-29.588951	0.139087	-0.004698	-0.027504	0.009633
0.185325	-9.261205	-24.868888	-0.349353	-0.010497	-0.022993	-0.014370
0.185350	-10.055393	-30.046255	-0.111326	-0.011303	-0.027826	-0.003416
0.185375	-5.745410	-26.868258	-0.146769	-0.006148	-0.024926	-0.003738
0.185400	-7.698072	-25.837848	0.084728	-0.008564	-0.023960	0.005283
0.185425	-5.864398	-26.355432	-0.187997	-0.006309	-0.024443	-0.005671
0.185450	-9.836188	-26.746893	-0.017418	-0.011142	-0.024765	0.000128
0.185475	-6.657567	-26.370608	-0.213827	-0.007275	-0.024443	-0.007121
0.185500	-7.640705	-23.603315	-0.062257	-0.008564	-0.021865	-0.001483
0.185525	-6.114466	-20.681999	-0.488092	-0.006792	-0.019127	-0.019848
0.185550	-7.799489	-24.638259	-0.009447	-0.008725	-0.022832	0.000934
0.185575	-4.766735	-19.760894	-0.144097	-0.005181	-0.018321	-0.004544
0.185600	-4.878517	-19.048856	0.071907	-0.005342	-0.017677	0.004639
0.185625	-0.159902	-15.359264	-0.099077	0.000296	-0.014294	-0.001483
0.185650	-6.384026	-20.995069	-0.122617	-0.007114	-0.019449	-0.004060
0.185675	-6.488395	-19.953079	-0.065068	-0.007275	-0.018482	-0.001805
0.185700	-0.982864	-16.566913	0.059766	-0.000670	-0.015421	0.005283
0.185725	-2.111931	-14.193952	-0.242370	-0.002120	-0.013166	-0.008732
0.185750	-3.723525	-15.243669	-0.108652	-0.004053	-0.014133	-0.003416
0.185775	-2.038051	-16.435224	-0.182165	-0.001959	-0.015260	-0.005671
0.185800	-1.946459	-13.093564	0.347994	-0.001959	-0.012199	0.016721
0.185825	0.597674	-11.569798	-0.372484	0.001102	-0.010750	-0.013726
0.185850	-6.519851	-16.138313	0.033497	-0.007436	-0.014938	0.001739
0.185875	-2.230005	-13.800896	0.239903	-0.002281	-0.012844	0.012050
0.185900	0.494180	-10.647956	0.204848	0.000941	-0.009944	0.011083
0.185925	1.928233	-6.179319	-0.298882	0.002552	-0.005755	-0.010987
0.185950	-5.755610	-12.154932	-0.034727	-0.006631	-0.011233	-0.001644
0.185975	-2.764561	-8.972723	0.176765	-0.003087	-0.008333	0.008183
0.186000	4.960085	-6.463009	-0.158521	0.006257	-0.006078	-0.003577
0.186025	-2.861942	-7.604942	0.034963	-0.003248	-0.007044	0.001739
0.186050	1.861003	-3.872981	0.280370	0.002391	-0.003661	0.013661
0.186075	0.162728	-3.192810	0.429842	0.000296	-0.003017	0.019299
0.186100	7.019473	-3.488828	-0.147027	0.008673	-0.003339	-0.002771
0.186125	-7.737278	-7.157075	0.095281	-0.009208	-0.006561	0.002223
0.186150	-0.331528	-6.858960	0.173486	-0.000187	-0.006400	0.008667
0.186175	2.401230	-3.364720	0.091509	0.003035	-0.003178	0.005606
0.186200	6.526518	-2.247460	0.231052	0.008029	-0.002211	0.013177
0.186225	1.910971	-1.839551	-0.142436	0.002391	-0.001728	-0.005027
0.186250	-2.505908	-4.128996	0.143176	-0.002926	-0.003822	0.005928
0.186275	4.206928	-0.033491	0.251948	0.005129	-0.000117	0.012694
0.186300	5.020969	0.829453	0.106566	0.006096	0.000688	0.006572
0.186325	2.892779	0.274950	0.087621	0.003518	0.000205	0.004961
0.186350	1.795502	-1.292300	0.154654	0.002230	-0.001245	0.007700
0.186375	3.538521	4.647226	0.460775	0.004163	0.004233	0.020588
0.186400	5.197593	7.577313	0.100588	0.006096	0.006971	0.005122
0.186425	0.480423	4.030566	-0.025145	0.000457	0.003749	-0.001644
0.186450	0.488325	4.236587	0.299006	0.000457	0.003910	0.012372
0.186475	6.921418	7.790682	0.229755	0.008190	0.007132	0.011405
0.186500	4.410895	7.754160	0.261351	0.005129	0.007132	0.011727
0.186525	3.283645	10.144900	0.133950	0.003679	0.009388	0.005283
0.186550	3.913493	8.952024	0.211886	0.004485	0.008260	0.009150
0.186575	4.250332	11.725320	0.216900	0.004807	0.010838	0.008989
0.186600	5.759219	13.833293	0.300594	0.006579	0.012771	0.012855
0.186625	4.965779	13.815468	0.248740	0.005613	0.012771	0.010278
0.186650	8.974645	10.575865	0.084398	0.010607	0.009710	0.005445
0.186675	5.781598	14.695813	0.274376	0.006579	0.013576	0.011566
0.186700	4.188594	19.495049	0.091289	0.004485	0.018087	0.002062
0.186725	4.063896	14.671063	0.298342	0.004485	0.013576	0.011888
0.186750	9.107863	20.635429	0.334735	0.010446	0.019054	0.014466
0.186775	7.680887	21.645694	0.286031	0.008673	0.020020	0.011566
0.186800	9.165384	22.871476	0.202620	0.010446	0.021148	0.008344
0.186825	9.084362	19.761938	0.253139	0.010446	0.018248	0.011083
0.186850	7.566785	22.335034	0.278968	0.008512	0.020665	0.011083
0.186875	9.029057	22.699809	0.236647	0.010284	0.020987	0.009794
0.186900	8.805275	24.250464	0.212072	0.009962	0.022437	0.008344
0.186925	10.471154	22.223626	0.432459	0.012057	0.020504	0.018977
0.186950	11.121487	21.874734	0.302005	0.012862	0.020181	0.013661
0.186975	12.089953	23.472554	0.555972	0.013990	0.021631	0.024776
0.187000	9.359271	25.279567	0.040196	0.010607	0.023403	0.000934
0.187025	5.449720	22.146798	0.458473	0.005935	0.020504	0.018010
0.187050	12.315372	27.090141	0.376174	0.014151	0.025014	0.016399
0.187075	13.496495	26.771038	0.456264	0.015601	0.024692	0.020427
0.187100	17.303841	30.966981	0.303731	0.020111	0.028558	0.014627
0.187125	6.986969	25.433248	0.219937	0.007707	0.023564	0.007700
0.187150	11.473408	25.181732	0.450408	0.013184	0.023242	0.019621
0.187175	13.801840	28.335216	0.482369	0.015923	0.026142	0.021393
0.187200	13.430452	29.346423	0.278499	0.015440	0.027109	0.012211
0.187225	11.353763	25.688128	0.345978	0.013023	0.023725	0.014949
0.187250	13.503740	21.947123	0.643457	0.015762	0.020181	0.029448
0.187275	16.027141	27.519291	0.617093	0.018662	0.025336	0.028320
0.187300	19.293887	31.332038	0.181968	0.022528	0.028881	0.010116
0.187325	8.386795	23.385084	0.271848	0.009479	0.021631	0.010922
0.187350	11.023047	23.103452	0.494097	0.012701	0.021309	0.021715
0.187375	14.813442	26.618684	0.453997	0.017212	0.024531	0.020910
0.187400	16.933716	26.838318	0.583066	0.019789	0.024692	0.027354
0.187425	17.263582	29.414672	0.353155	0.020111	0.027109	0.017044
0.187450	9.860114	24.115370	0.420543	0.011251	0.022276	0.017849
0.187475	15.551887	24.553901	0.445346	0.018178	0.022598	0.021232
0.187500	14.790366	25.749355	0.413295	0.017212	0.023725	0.019299
0.187525	14.507980	25.053372	0.416738	0.016889	0.023081	0.019460
0.187550	16.048903	23.352254	0.457634	0.018823	0.021470	0.022199
0.187575	16.679215	22.163917	0.580183	0.019628	0.020342	0.027998
0.187600	14.635386	24.880333	0.396173	0.017051	0.022920	0.018655
0.187625	15.258918	23.496946	0.302386	0.017856	0.021631	0.015110
0.187650	14.218723	19.009228	0.556928	0.016728	0.017443	0.026548
0.187675	16.644150	20.791148	0.693514	0.019628	0.019054	0.033153
0.187700	18.116052	26.659791	0.344133	0.021239	0.024531	0.017527
0.187725	14.829854	22.270594	0.215760	0.017373	0.020504	0.011405
0.187750	10.691326	20.508940	0.545555	0.012379	0.018893	0.024293
0.187775	16.421890	22.485406	0.379658	0.019306	0.020665	0.019138
0.187800	15.607385	21.617922	0.480427	0.018339	0.019859	0.023326
0.187825	17.604714	22.182948	0.623331	0.020756	0.020342	0.030254
0.187850	23.653310	21.210335	0.322671	0.028166	0.019376	0.019943
0.187875	16.383331	20.949741	0.592665	0.019306	0.019215	0.028643
0.187900	20.919700	22.731277	0.396612	0.024783	0.020826	0.021715
0.187925	16.244492	20.753485	0.385036	0.019145	0.019054	0.019621
0.187950	19.994550	17.692147	0.313169	0.023817	0.016154	0.018655
0.187975	19.774402	19.278362	0.638065	0.023494	0.017604	0.032348
0.188000	22.090859	22.057255	0.389784	0.026233	0.020181	0.022038
0.188025	14.542066	16.240825	0.497226	0.017212	0.014865	0.024615
0.188050	19.691872	16.154071	0.543590	0.023494	0.014704	0.028804
0.188075	20.820604	18.930059	0.451747	0.024783	0.017282	0.024776
0.188100	23.639620	15.666746	0.239365	0.028327	0.014221	0.017366
0.188125	19.279412	15.605024	0.311071	0.023011	0.014221	0.018655
0.188150	22.071767	16.203385	0.658258	0.026394	0.014704	0.034764
0.188175	24.425144	15.349701	0.401344	0.029294	0.013898	0.024776
0.188200	20.056944	14.952353	0.575738	0.023978	0.013576	0.030576
0.188225	21.314681	17.699662	0.181484	0.025428	0.016154	0.013499
0.188250	17.070626	11.945145	0.383539	0.020434	0.010838	0.021554
0.188275	21.688545	11.689161	0.549536	0.026072	0.010515	0.030737
0.188300	23.655013	11.179970	0.338741	0.028489	0.010032	0.022521
0.188325	20.790621	7.688686	0.470321	0.025105	0.006810	0.027676
0.188350	20.047676	9.580738	0.481984	0.024139	0.008582	0.027515
0.188375	23.027254	7.369769	0.387810	0.027844	0.006488	0.025099
0.188400	23.264532	11.360812	0.477101	0.028005	0.010193	0.028320
0.188425	25.315580	8.972457	0.484067	0.030583	0.007938	0.029931
0.188450	21.654616	5.432706	0.262652	0.026233	0.004716	0.019460
0.188475	22.158567	4.427622	0.506147	0.026878	0.003749	0.030415
0.188500	23.579573	3.230252	0.416588	0.028650	0.002622	0.027354
0.188525	21.202540	3.208932	0.577035	0.025750	0.002622	0.033315
0.188550	26.612792	3.088651	0.252797	0.032355	0.002461	0.021554
0.188575	21.129820	0.438047	0.554607	0.025750	4.405518E-5	0.032831
0.188600	30.036555	2.638116	0.392356	0.036543	0.001977	0.029126
0.188625	23.943834	-3.002915	0.296908	0.029294	-0.003178	0.023488
0.188650	21.964062	-3.010027	0.535331	0.026878	-0.003178	0.032992
0.188675	24.089223	-7.637384	0.624809	0.029616	-0.007528	0.038631
0.188700	27.253804	-2.761084	0.459146	0.033321	-0.003017	0.031865
0.188725	28.961735	-3.089362	0.366850	0.035416	-0.003339	0.028643
0.188750	22.054818	-4.571345	0.475668	0.027039	-0.004628	0.030737
0.188775	25.412230	-7.473026	0.333965	0.031227	-0.007366	0.026548
0.188800	22.756072	-8.029704	0.375872	0.028005	-0.007850	0.027354
0.188825	24.462636	-8.500071	0.587729	0.030100	-0.008333	0.037342
0.188850	28.872333	-6.538308	0.482879	0.035416	-0.006561	0.034281
0.188875	28.420619	-8.629829	0.396447	0.034932	-0.008494	0.030737
0.188900	27.213043	-9.341816	0.386484	0.033483	-0.009139	0.029931
0.188925	26.216873	-12.111681	0.517951	0.032355	-0.011716	0.035731
0.188950	27.286073	-11.591410	0.364898	0.033644	-0.011233	0.029448
0.188975	25.282839	-12.471634	0.525443	0.031227	-0.012038	0.035731
0.189000	26.990770	-12.799912	0.433147	0.033321	-0.012360	0.032509
0.189025	28.562296	-13.300613	0.367442	0.035255	-0.012844	0.030415
0.189050	25.484667	-14.880649	0.617132	0.031549	-0.014294	0.040242
0.189075	29.560555	-15.533825	0.362980	0.036543	-0.014938	0.031059
0.189100	26.265190	-15.375343	0.733792	0.032516	-0.014777	0.045719
0.189125	31.836197	-14.441387	0.546350	0.039282	-0.013971	0.039758
0.189150	28.129700	-14.690239	0.376773	0.034771	-0.014133	0.030898
0.189175	25.925953	-18.172092	0.498277	0.032194	-0.017355	0.035892
0.189200	29.013780	-16.234867	0.357812	0.035899	-0.015582	0.030737
0.189225	25.953025	-17.134949	0.487634	0.032194	-0.016388	0.035248
0.189250	27.251164	-17.986171	0.419345	0.033805	-0.017193	0.032992
0.189275	28.296308	-18.473536	0.566923	0.035094	-0.017677	0.039920
0.189300	31.228961	-17.407225	0.390746	0.038638	-0.016710	0.033315
0.189325	26.009180	-20.064497	0.585916	0.032355	-0.019127	0.040081
0.189350	32.907060	-18.928354	0.479406	0.040732	-0.018160	0.038147
0.189375	30.122105	-19.325611	0.408039	0.037349	-0.018482	0.033959
0.189400	27.433526	-21.100485	0.381812	0.034127	-0.020093	0.032026
0.189425	26.988940	-22.993551	0.545175	0.033644	-0.021865	0.039275
0.189450	31.553657	-20.162388	0.461166	0.039121	-0.019288	0.037020
0.189475	28.208506	-21.778124	0.401105	0.035094	-0.020738	0.033315
0.189500	27.385119	-22.989935	0.519053	0.034127	-0.021865	0.038309
0.189525	30.939008	-23.458179	0.464017	0.038477	-0.022349	0.037503
0.189550	30.543641	-23.453851	0.568212	0.037993	-0.022349	0.041853
0.189575	29.316600	-24.871138	0.429026	0.036543	-0.023637	0.035570
