time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.154075	-1.111905	-17.500321	-0.085821	-0.000796	-0.016275	-0.000906
0.154100	2.175415	-18.123658	0.076612	0.003231	-0.016919	0.007632
0.154125	6.158291	-17.366307	0.100766	0.008064	-0.016275	0.010209
0.154150	7.892211	-16.668034	-0.106270	0.010158	-0.015631	0.001832
0.154175	2.386023	-20.060631	-0.294307	0.003553	-0.018692	-0.007995
0.154200	0.567935	-24.027932	0.096383	0.001459	-0.022397	0.008921
0.154225	2.363205	-26.079667	0.051536	0.003714	-0.024330	0.008115
0.154250	3.595288	-24.484353	0.239757	0.005164	-0.022880	0.016492
0.154275	4.988849	-21.570295	-0.236855	0.006775	-0.020141	-0.004128
0.154300	-1.097517	-27.020437	-0.156863	-0.000474	-0.025135	-0.002195
0.154325	0.357265	-26.986371	-0.048164	0.001298	-0.025135	0.003121
0.154350	7.591662	-28.232313	0.181117	0.010158	-0.026424	0.016331
0.154375	9.620576	-26.328565	-0.123910	0.012575	-0.024652	0.003604
0.154400	0.293660	-34.434164	-0.139221	0.001459	-0.032063	0.000543
0.154425	1.894849	-33.872376	0.033523	0.003392	-0.031579	0.008598
0.154450	6.688427	-32.413463	0.026842	0.009192	-0.030291	0.010048
0.154475	3.360151	-33.349246	-0.153087	0.005164	-0.031096	0.001027
0.154500	2.570926	-38.349342	0.126540	0.004359	-0.035768	0.013753
0.154525	8.653799	-38.085600	0.072468	0.011769	-0.035607	0.013915
0.154550	9.107383	-35.847072	-0.096921	0.012253	-0.033513	0.006343
0.154575	0.804869	-40.134314	-0.142808	0.002264	-0.037379	0.001671
0.154600	-0.582478	-42.730146	0.060098	0.000653	-0.039795	0.010370
0.154625	5.122754	-41.773801	0.072144	0.007581	-0.038990	0.013109
0.154650	6.986439	-41.225491	0.071326	0.009836	-0.038507	0.013753
0.154675	6.323009	-41.262160	-0.186278	0.009031	-0.038507	0.002316
0.154700	2.474087	-41.999770	-0.036968	0.004359	-0.039151	0.007310
0.154725	3.503608	-43.026134	-0.084829	0.005647	-0.040118	0.005860
0.154750	5.472705	-43.509600	-0.042815	0.008064	-0.040601	0.008598
0.154775	4.516485	-44.730182	0.009484	0.006936	-0.041729	0.010693
0.154800	6.675937	-42.968831	-0.014968	0.009514	-0.040118	0.010209
0.154825	3.841917	-45.261968	-0.012296	0.006131	-0.042212	0.009565
0.154850	6.794692	-43.483927	0.003953	0.009675	-0.040601	0.011176
0.154875	2.863912	-47.210547	-0.312286	0.005003	-0.043984	-0.003484
0.154900	1.121573	-48.248608	-0.043456	0.002909	-0.044951	0.007632
0.154925	4.838745	-47.509177	-0.154316	0.007420	-0.044306	0.004249
0.154950	7.939977	-45.183365	0.123019	0.011125	-0.042212	0.017137
0.154975	6.999526	-45.606115	-0.486639	0.009997	-0.042534	-0.009606
0.155000	1.514529	-48.405239	0.056122	0.003392	-0.045112	0.012142
0.155025	5.522234	-46.632685	-0.145998	0.008225	-0.043501	0.004732
0.155050	4.201484	-46.646253	-0.073797	0.006614	-0.043501	0.007310
0.155075	6.930827	-48.337657	-0.122419	0.009997	-0.045112	0.006665
0.155100	6.568036	-47.113619	0.064782	0.009514	-0.043984	0.014398
0.155125	9.637673	-45.869211	-0.082219	0.013219	-0.042856	0.009082
0.155150	7.477835	-47.634345	-0.094944	0.010642	-0.044467	0.007954
0.155175	4.491477	-45.618426	-0.217105	0.006936	-0.042534	0.001027
0.155200	5.630639	-47.506484	-0.251172	0.008386	-0.044306	0.000382
0.155225	3.280600	-46.491418	-0.108804	0.005486	-0.043340	0.005376
0.155250	9.323832	-47.773933	-0.053967	0.012897	-0.044628	0.010532
0.155275	11.346066	-41.169444	-0.056146	0.015152	-0.038507	0.010048
0.155300	7.169820	-44.201120	-0.303820	0.010158	-0.041245	-0.001873
0.155325	3.954433	-45.966819	-0.157662	0.006292	-0.042856	0.003443
0.155350	4.492984	-45.603673	-0.072112	0.006936	-0.042534	0.007310
0.155375	5.322533	-44.202865	-0.033209	0.007903	-0.041245	0.009082
0.155400	7.154337	-44.867455	-0.050113	0.010158	-0.041890	0.009243
0.155425	8.903301	-43.635858	-0.117478	0.012253	-0.040762	0.006826
0.155450	6.173649	-41.947480	-0.098598	0.008869	-0.039151	0.006182
0.155475	11.901647	-40.124831	-0.075594	0.015797	-0.037540	0.009243
0.155500	5.461310	-43.878516	-0.267291	0.008064	-0.040923	-0.001068
0.155525	2.675258	-44.415215	-0.008481	0.004681	-0.041406	0.009082
0.155550	7.218677	-42.435980	0.037826	0.010158	-0.039634	0.012626
0.155575	12.084821	-43.231201	-0.035054	0.016119	-0.040440	0.011659
0.155600	11.732550	-36.494594	-0.069406	0.015474	-0.034157	0.008759
0.155625	5.680282	-40.581424	-0.195690	0.008225	-0.037862	0.001510
0.155650	5.010948	-40.933292	-0.149846	0.007420	-0.038184	0.003282
0.155675	4.115342	-39.887564	0.067761	0.006292	-0.037218	0.012142
0.155700	9.094853	-36.355808	0.005062	0.012253	-0.033996	0.010854
0.155725	5.713090	-39.359445	-0.090377	0.008225	-0.036734	0.005860
0.155750	8.522281	-38.081509	0.133224	0.011608	-0.035607	0.016492
0.155775	5.440089	-39.706183	-0.055783	0.007903	-0.037057	0.007310
0.155800	10.907113	-32.702949	-0.074744	0.014347	-0.030613	0.007471
0.155825	6.443788	-36.605231	-0.334552	0.009031	-0.034157	-0.004934
0.155850	2.519502	-35.244793	0.047552	0.004198	-0.032868	0.009726
0.155875	7.976330	-33.622253	-0.154389	0.010803	-0.031418	0.002960
0.155900	5.490042	-32.778097	0.029441	0.007742	-0.030613	0.009726
0.155925	9.413269	-29.254093	0.054989	0.012414	-0.027391	0.011820
0.155950	6.211896	-30.367832	-0.193836	0.008547	-0.028357	-0.000101
0.155975	5.569827	-29.680665	-0.140046	0.007742	-0.027713	0.001832
0.156000	3.997913	-29.183747	-0.111519	0.005809	-0.027230	0.002316
0.156025	6.423147	-27.403718	0.006478	0.008708	-0.025619	0.008115
0.156050	6.555090	-27.403647	-0.013382	0.008869	-0.025619	0.007310
0.156075	7.807000	-24.970781	-0.096752	0.010319	-0.023363	0.003765
0.156100	3.106073	-27.972476	0.032437	0.004681	-0.026102	0.007954
0.156125	4.251048	-24.651435	0.195517	0.005970	-0.023041	0.014881
0.156150	6.343181	-20.327182	-0.129387	0.008386	-0.019014	0.000866
0.156175	1.841296	-20.741624	-0.102432	0.002909	-0.019336	0.000221
0.156200	2.640163	-20.541989	0.035636	0.003875	-0.019175	0.006504
0.156225	3.246819	-17.581824	0.135473	0.004520	-0.016436	0.010532
0.156250	7.669976	-15.102247	0.017866	0.009836	-0.014181	0.006826
0.156275	3.970877	-15.149997	0.124109	0.005325	-0.014181	0.009887
0.156300	7.602140	-12.673112	0.103358	0.009675	-0.011925	0.010048
0.156325	6.069946	-10.629180	0.030411	0.007742	-0.009992	0.005860
0.156350	2.875740	-11.544086	0.035100	0.003875	-0.010798	0.004893
0.156375	2.957110	-8.431144	0.018042	0.003875	-0.007898	0.003604
0.156400	2.438798	-8.081425	0.136071	0.003231	-0.007576	0.008437
0.156425	7.017282	-4.729421	0.069047	0.008708	-0.004515	0.006826
0.156450	2.529591	-4.618860	0.153882	0.003231	-0.004354	0.008598
0.156475	7.651087	-0.731357	0.165676	0.009353	-0.000810	0.010532
0.156500	5.989089	1.462159	-0.117207	0.007258	0.001285	-0.002840
0.156525	2.687059	1.426727	0.048423	0.003231	0.001285	0.002960
0.156550	9.480918	3.608264	0.032922	0.011447	0.003218	0.004732
0.156575	6.150539	7.546710	0.160265	0.007258	0.006923	0.008115
0.156600	5.333290	6.652368	-0.002929	0.006292	0.006118	0.000866
0.156625	3.388853	8.020674	0.148187	0.003875	0.007406	0.006343
0.156650	7.143293	10.154436	0.135909	0.008386	0.009340	0.006987
0.156675	6.455111	14.126827	0.185770	0.007420	0.013045	0.008115
0.156700	7.524504	14.648989	0.051307	0.008708	0.013528	0.002638
0.156725	4.754554	14.784679	0.115893	0.005325	0.013689	0.004249
0.156750	8.783233	17.277285	0.187990	0.010158	0.015945	0.008598
0.156775	4.739123	19.271076	0.012800	0.005164	0.017878	-0.001068
0.156800	2.731158	18.215851	0.154050	0.002748	0.016911	0.004410
0.156825	5.979043	21.200503	0.083462	0.006614	0.019650	0.002154
0.156850	4.672796	21.714964	0.243285	0.005003	0.020133	0.008437
0.156875	8.568332	24.195772	0.219991	0.009675	0.022388	0.008598
0.156900	6.700884	23.481919	0.294460	0.007420	0.021744	0.011176
0.156925	6.270195	27.263183	0.125442	0.006775	0.025288	0.002960
0.156950	2.815673	26.511788	0.077612	0.002587	0.024644	-0.000423
0.156975	1.505390	26.858058	0.285062	0.000976	0.024966	0.007954
0.157000	6.307502	28.657893	0.227742	0.006775	0.026577	0.007148
0.157025	5.568785	30.720028	0.210367	0.005809	0.028510	0.005699
0.157050	4.123930	31.040503	0.184869	0.004037	0.028832	0.003926
0.157075	3.997916	31.227161	0.339274	0.003875	0.028994	0.010532
0.157100	6.817201	32.990000	0.226672	0.007258	0.030604	0.006504
0.157125	5.604391	32.098094	0.149085	0.005809	0.029799	0.002799
0.157150	4.353848	34.830821	0.002058	0.004198	0.032377	-0.004612
0.157175	4.105817	35.371949	0.259524	0.003875	0.032860	0.006343
0.157200	6.404895	37.465971	0.082780	0.006614	0.034793	-0.000745
0.157225	1.835680	34.462077	0.169802	0.001137	0.032054	0.001671
0.157250	5.099808	37.991781	0.354137	0.005003	0.035276	0.010370
0.157275	6.874915	40.251442	0.186902	0.007097	0.037371	0.003443
0.157300	5.325343	41.610502	0.185492	0.005164	0.038659	0.002477
0.157325	4.937930	41.950078	0.183281	0.004681	0.038982	0.002154
0.157350	2.034954	42.075105	0.163630	0.001137	0.039143	6.014012E-5
0.157375	6.559759	43.357363	0.162505	0.006614	0.040270	0.001671
0.157400	2.599997	43.469719	0.182770	0.001781	0.040431	0.000866
0.157425	3.155345	44.512062	0.141016	0.002426	0.041398	-0.000906
0.157450	3.666206	43.832013	0.177724	0.003070	0.040754	0.001027
0.157475	7.953616	46.145598	0.149910	0.008225	0.042848	0.001188
0.157500	4.535318	46.778321	0.100282	0.004037	0.043492	-0.002517
0.157525	3.197616	46.084043	0.284915	0.002426	0.042848	0.005054
0.157550	6.660981	47.179387	0.311848	0.006614	0.043815	0.007471
0.157575	6.316471	49.225845	0.078745	0.006131	0.045748	-0.003162
0.157600	4.718337	48.693943	0.199706	0.004198	0.045264	0.001510
0.157625	8.305305	49.450326	0.276007	0.008547	0.045909	0.006182
0.157650	5.692553	50.605449	0.135354	0.005325	0.047036	-0.001229
0.157675	1.273161	48.291415	0.179310	9.052983E-6	0.044942	-0.000745
0.157700	4.049930	48.351154	0.334777	0.003392	0.044942	0.007148
0.157725	7.388881	49.777514	0.234268	0.007420	0.046231	0.003926
0.157750	2.504083	49.875380	0.255999	0.001459	0.046392	0.002799
0.157775	5.662606	49.411464	0.305157	0.005325	0.045909	0.006343
0.157800	7.041535	51.667509	0.164044	0.006936	0.048003	0.000382
0.157825	2.468516	48.497693	0.320999	0.001459	0.045103	0.005860
0.157850	5.448944	46.295047	0.308615	0.005164	0.043009	0.006987
0.157875	7.680923	50.825391	0.288002	0.007742	0.047198	0.006182
0.157900	5.251925	48.879818	0.243655	0.004842	0.045426	0.003604
0.157925	4.819328	47.490192	0.252986	0.004359	0.044137	0.004088
0.157950	11.980748	48.623072	0.073296	0.013058	0.045103	-0.000906
0.157975	2.336147	48.493461	0.299964	0.001298	0.045103	0.004893
0.158000	2.905419	45.034654	0.216310	0.002103	0.041881	0.002154
0.158025	4.500099	45.404039	0.198743	0.004037	0.042204	0.001993
0.158050	3.434818	45.050824	0.293015	0.002748	0.041881	0.005699
0.158075	4.328205	43.854685	0.297770	0.003875	0.040754	0.006504
0.158100	8.260277	42.699133	0.228664	0.008708	0.039626	0.005376
0.158125	5.366569	43.172269	0.229012	0.005164	0.040109	0.004088
0.158150	4.796292	41.597736	0.142247	0.004520	0.038659	0.000382
0.158175	1.944199	38.612918	0.149537	0.001137	0.035921	6.014012E-5
0.158200	3.877922	36.753656	0.275140	0.003553	0.034149	0.006665
0.158225	2.709948	37.587548	0.152550	0.002103	0.034954	0.000705
0.158250	1.735500	35.673772	0.194596	0.000976	0.033182	0.002477
0.158275	4.483458	34.679345	0.193406	0.004359	0.032215	0.003765
0.158300	2.990195	33.110371	0.305149	0.002587	0.030766	0.008276
0.158325	6.671413	32.468331	0.222112	0.007097	0.030121	0.006343
0.158350	3.334796	31.193518	0.111412	0.003070	0.028994	0.000382
0.158375	1.035910	29.101387	0.306745	0.000331	0.027060	0.008276
0.158400	5.841864	31.067523	0.183209	0.006131	0.028832	0.004571
0.158425	2.864737	28.407669	0.003573	0.002587	0.026416	-0.003967
0.158450	2.132995	25.643241	0.147367	0.001781	0.023838	0.002477
0.158475	4.085063	24.478307	0.294378	0.004198	0.022711	0.009887
0.158500	6.840317	23.812698	0.123580	0.007581	0.022066	0.003765
0.158525	3.401574	23.601816	0.286059	0.003392	0.021905	0.009404
0.158550	6.659773	21.921287	0.262093	0.007420	0.020294	0.010048
0.158575	4.097943	19.966943	0.152098	0.004359	0.018522	0.004571
0.158600	8.148306	18.291755	0.057301	0.009353	0.016911	0.002477
0.158625	2.957853	21.845921	0.096939	0.002909	0.020294	0.001349
0.158650	1.717701	14.890720	-0.069786	0.001620	0.013850	-0.005095
0.158675	3.423801	14.415813	0.097458	0.003714	0.013367	0.002960
0.158700	2.589908	12.843787	0.076439	0.002748	0.011917	0.001993
0.158725	1.001080	12.660373	0.221116	0.000815	0.011756	0.007632
0.158750	6.223105	10.316081	0.167821	0.007258	0.009501	0.007954
0.158775	5.965664	10.636435	-0.043857	0.006936	0.009823	-0.001390
0.158800	1.233668	6.429784	0.147320	0.001298	0.005956	0.005699
0.158825	4.405147	6.478765	0.135390	0.005164	0.005956	0.006504
0.158850	3.693503	4.554538	0.033617	0.004359	0.004184	0.002154
0.158875	2.604760	3.328211	0.050011	0.003070	0.003057	0.002638
0.158900	2.017956	1.077129	0.116574	0.002426	0.000962	0.005699
0.158925	5.714334	0.969549	0.184362	0.006936	0.000801	0.010209
0.158950	5.863811	-3.367501	0.034080	0.007258	-0.003226	0.004571
0.158975	1.938495	-1.888428	-0.118472	0.002426	-0.001776	-0.003967
0.159000	1.873290	-4.457074	0.146074	0.002426	-0.004193	0.007954
0.159025	7.814139	-4.549457	0.013791	0.009675	-0.004354	0.004732
0.159050	2.829316	-3.238384	0.075185	0.003553	-0.003065	0.005054
0.159075	4.325751	-11.685399	0.120788	0.005647	-0.010959	0.009243
0.159100	5.700839	-9.595654	0.045890	0.007258	-0.009026	0.006182
0.159125	1.275865	-12.093011	-0.011239	0.001942	-0.011281	0.002316
0.159150	1.341405	-14.673314	0.118195	0.002103	-0.013697	0.008437
0.159175	6.261306	-13.398032	-0.013149	0.008064	-0.012570	0.004571
0.159200	1.692168	-16.401170	0.081309	0.002587	-0.015308	0.007310
0.159225	2.967386	-18.120208	-0.012809	0.004198	-0.016919	0.004088
0.159250	3.703420	-20.337295	0.182314	0.005164	-0.019014	0.013270
0.159275	7.808120	-19.936305	0.084819	0.010158	-0.018692	0.010693
0.159300	2.505861	-20.565135	-0.171288	0.003714	-0.019175	-0.002517
0.159325	1.629181	-23.842909	0.049737	0.002748	-0.022236	0.007310
0.159350	2.406224	-24.371649	-0.168202	0.003714	-0.022719	-0.001712
0.159375	0.339694	-27.673134	0.004784	0.001298	-0.025780	0.005537
0.159400	5.774722	-26.907440	-0.115172	0.007903	-0.025135	0.002477
0.159425	1.880423	-29.376144	0.027091	0.003231	-0.027391	0.007471
0.159450	7.033916	-29.298111	-0.007631	0.009514	-0.027391	0.008115
0.159475	2.904632	-30.583183	-0.095830	0.004520	-0.028518	0.002799
0.159500	3.028119	-30.923278	-0.057615	0.004681	-0.028841	0.004571
0.159525	2.319453	-32.818377	0.126880	0.003875	-0.030613	0.012626
0.159550	7.480745	-32.406609	-0.029119	0.010158	-0.030291	0.007954
0.159575	8.242035	-33.604332	-0.019375	0.011125	-0.031418	0.008921
0.159600	6.993502	-30.851933	0.026922	0.009514	-0.028841	0.009887
0.159625	4.138083	-33.869285	-0.285517	0.006131	-0.031579	-0.004290
0.159650	1.310379	-35.971912	-0.111122	0.002748	-0.033513	0.002477
0.159675	7.385723	-36.039257	-0.017893	0.010158	-0.033674	0.009082
0.159700	5.252338	-36.773301	-0.100745	0.007581	-0.034318	0.004732
0.159725	4.352544	-40.920783	0.075861	0.006614	-0.038184	0.012787
0.159750	6.004088	-38.321783	-0.137024	0.008547	-0.035768	0.003765
0.159775	4.671851	-38.833872	0.137540	0.006936	-0.036251	0.015203
0.159800	5.870753	-38.335472	-0.251003	0.008386	-0.035768	-0.001229
0.159825	1.667962	-42.527844	-0.001711	0.003392	-0.039634	0.008598
0.159850	4.949778	-43.333747	0.067073	0.007420	-0.040440	0.013109
0.159875	4.089754	-40.781483	-0.214595	0.006292	-0.038023	6.014012E-5
0.159900	2.726772	-42.366653	-0.282576	0.004681	-0.039473	-0.003162
0.159925	0.557303	-44.612151	0.085515	0.002103	-0.041567	0.012304
0.159950	6.251796	-38.994786	0.010043	0.008869	-0.036412	0.010370
0.159975	2.988519	-42.516167	-0.092500	0.005003	-0.039634	0.005215
0.160000	2.487468	-41.482711	-0.057161	0.004359	-0.038668	0.006343
0.160025	3.340170	-44.235322	-0.043877	0.005486	-0.041245	0.007793
0.160050	3.754384	-43.540403	-0.078333	0.005970	-0.040601	0.006343
0.160075	0.965394	-44.105852	-0.102074	0.002587	-0.041084	0.004249
0.160100	3.703076	-40.434719	-0.146169	0.005809	-0.037701	0.002799
0.160125	-0.606906	-43.612716	-0.110725	0.000653	-0.040601	0.003121
0.160150	1.508289	-43.571488	-0.034409	0.003231	-0.040601	0.007310
0.160175	7.070801	-42.978076	-0.167494	0.009997	-0.040118	0.003765
0.160200	3.877368	-43.885416	-0.088450	0.006131	-0.040923	0.006021
0.160225	0.538147	-45.314424	-0.013966	0.002103	-0.042212	0.008115
0.160250	4.070546	-46.636488	0.042726	0.006453	-0.043501	0.012304
0.160275	5.004385	-41.254922	0.090400	0.007420	-0.038507	0.013753
0.160300	2.195272	-42.532101	-0.125766	0.004037	-0.039634	0.003443
0.160325	0.976364	-43.741097	0.081506	0.002587	-0.040762	0.012142
0.160350	4.300967	-42.841252	-0.091754	0.006614	-0.039956	0.005860
0.160375	1.726876	-45.301684	-0.073741	0.003553	-0.042212	0.006021
0.160400	5.133622	-41.281331	-0.189704	0.007581	-0.038507	0.001671
0.160425	-0.065248	-43.090458	-0.162029	0.001298	-0.040118	0.001027
0.160450	1.958883	-46.514443	-0.129548	0.003875	-0.043340	0.003926
0.160475	3.585636	-44.930266	-0.112441	0.005809	-0.041890	0.005054
0.160500	8.468074	-40.027702	-0.287200	0.011608	-0.037379	-0.001390
0.160525	-2.681649	-42.099743	-0.217877	-0.001924	-0.039151	-0.002679
0.160550	1.526672	-42.876781	-0.009284	0.003231	-0.039956	0.008276
0.160575	3.725572	-44.594569	-0.234990	0.005970	-0.041567	-0.000262
0.160600	1.109196	-43.732325	0.147154	0.002748	-0.040762	0.015042
0.160625	5.225229	-42.834327	-0.167576	0.007742	-0.039956	0.002960
0.160650	2.132323	-39.926452	-0.006109	0.003875	-0.037218	0.008115
0.160675	0.801724	-45.317309	-0.083429	0.002426	-0.042212	0.005215
0.160700	5.092743	-37.816189	-0.126008	0.007420	-0.035285	0.003765
0.160725	1.938682	-42.203425	-0.255653	0.003714	-0.039312	-0.002356
0.160750	1.853429	-35.436035	-0.028586	0.003392	-0.033029	0.006182
0.160775	0.805991	-40.123343	-0.034993	0.002264	-0.037379	0.006343
0.160800	3.218282	-38.727362	-0.290182	0.005164	-0.036090	-0.003967
0.160825	-0.889873	-39.290869	-0.089294	0.000170	-0.036573	0.003121
0.160850	4.783401	-39.548180	-0.100770	0.007097	-0.036896	0.005054
0.160875	0.859284	-38.057380	-0.138070	0.002264	-0.035446	0.001510
0.160900	-0.822117	-36.697255	-0.108466	0.000170	-0.034157	0.001832
0.160925	-0.017938	-41.340450	0.030906	0.001298	-0.038507	0.009082
0.160950	2.996743	-37.154766	-0.099126	0.004842	-0.034640	0.003926
0.160975	-1.099114	-37.211806	-0.022528	-0.000152	-0.034640	0.005537
0.161000	-2.920103	-36.183974	0.163085	-0.002407	-0.033674	0.012626
0.161025	8.496691	-28.928418	-0.001621	0.011286	-0.027069	0.008921
0.161050	2.334317	-32.158094	-0.186312	0.003875	-0.029968	-0.001068
0.161075	0.324611	-28.206837	-0.138606	0.001298	-0.026263	-0.000584
0.161100	-3.680026	-29.820657	-0.077057	-0.003535	-0.027713	0.000705
0.161125	0.707757	-28.716875	-0.111075	0.001781	-0.026746	0.000866
0.161150	0.153117	-24.600054	-0.362920	0.000976	-0.022880	-0.011056
0.161175	-4.057513	-24.103035	0.077688	-0.004180	-0.022397	0.006182
0.161200	1.278381	-27.138937	0.009150	0.002426	-0.025297	0.006021
0.161225	3.027228	-20.884969	0.004387	0.004359	-0.019497	0.005376
0.161250	0.279000	-19.893191	-0.020448	0.000976	-0.018530	0.002960
0.161275	1.948604	-21.754864	0.122570	0.003070	-0.020302	0.010209
0.161300	6.549776	-12.513808	0.132825	0.008386	-0.011764	0.010854
0.161325	-2.787246	-15.823485	-0.344794	-0.002891	-0.014664	-0.013150
0.161350	-7.197369	-17.789409	-0.280840	-0.008207	-0.016436	-0.011861
0.161375	-6.542305	-17.963300	-0.392000	-0.007401	-0.016597	-0.016372
0.161400	-2.069132	-13.707234	-0.056428	-0.002085	-0.012731	-0.000745
0.161425	-2.972097	-12.862231	-0.110923	-0.003213	-0.011925	-0.003645
0.161450	-2.292334	-12.150904	-0.025236	-0.002407	-0.011281	0.000221
0.161475	-1.034107	-9.527527	0.063116	-0.000958	-0.008865	0.004088
0.161500	1.256785	-7.771023	-0.029528	0.001781	-0.007254	0.000705
0.161525	0.003598	-5.192868	0.004911	0.000170	-0.004837	0.001188
0.161550	2.163243	-3.429626	-0.000952	0.002748	-0.003226	0.001510
0.161575	0.768574	-1.202300	0.007325	0.000976	-0.001132	0.000866
0.161600	-0.766612	0.683654	0.082384	-0.000958	0.000640	0.003121
0.161625	1.048703	-0.657107	0.222526	0.001298	-0.000649	0.010209
0.161650	0.868211	2.604214	0.004239	0.000976	0.002412	6.014012E-5
