time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.165400	-9.413355	46.511358	0.152724	-0.012967	0.043444	-0.006052
0.165425	-7.916598	48.243227	-0.058695	-0.011195	0.045055	-0.014912
0.165450	-6.684941	49.834380	0.088631	-0.009745	0.046505	-0.008307
0.165475	-4.007912	51.238824	-0.124488	-0.006523	0.047794	-0.016684
0.165500	-10.600834	51.663076	-0.029051	-0.014578	0.048277	-0.015395
0.165525	-9.986648	49.930823	-0.150271	-0.013772	0.046666	-0.020067
0.165550	-8.393684	50.154713	0.102854	-0.011839	0.046827	-0.008468
0.165575	-7.838992	51.190625	-0.002103	-0.011195	0.047794	-0.012979
0.165600	-9.022449	51.358182	0.129015	-0.012645	0.047955	-0.007824
0.165625	-5.336036	50.895683	0.109885	-0.008134	0.047472	-0.007018
0.165650	-3.744039	51.110116	0.270065	-0.006201	0.047633	0.000553
0.165675	-4.616825	53.151375	0.068074	-0.007328	0.049566	-0.008951
0.165700	-9.411641	51.680356	-0.044214	-0.013128	0.048277	-0.015556
0.165725	-9.857155	49.778212	0.029923	-0.013611	0.046505	-0.012173
0.165750	-8.242236	50.860462	0.215934	-0.011678	0.047472	-0.003635
0.165775	-3.974330	52.468369	0.055180	-0.006523	0.048922	-0.009113
0.165800	-6.666790	50.526817	0.091450	-0.009745	0.047150	-0.008307
0.165825	-4.232791	52.650038	0.181114	-0.006845	0.049083	-0.003796
0.165850	-5.158715	52.626846	0.097071	-0.007973	0.049083	-0.007824
0.165875	-5.199362	51.070754	0.109318	-0.007973	0.047633	-0.007018
0.165900	-4.867021	48.647813	0.043589	-0.007489	0.045378	-0.009274
0.165925	-5.030498	52.461752	0.154579	-0.007812	0.048922	-0.005246
0.165950	-3.322374	52.135365	0.080872	-0.005717	0.048599	-0.007663
0.165975	-6.920119	51.016119	-0.160419	-0.010067	0.047633	-0.019423
0.166000	-6.948674	49.835752	0.143223	-0.010067	0.046505	-0.006052
0.166025	-5.357836	50.038837	0.191870	-0.008134	0.046666	-0.003313
0.166050	-1.841525	53.196739	0.082266	-0.003945	0.049566	-0.007179
0.166075	-4.196720	49.009138	0.090689	-0.006684	0.045700	-0.007018
0.166100	-3.242292	50.083470	0.301647	-0.005556	0.046666	0.002325
0.166125	3.124760	51.189445	-0.019125	0.002177	0.047633	-0.009113
0.166150	-6.065444	48.282801	0.042471	-0.008939	0.045055	-0.009757
0.166175	-5.672257	48.128440	0.164356	-0.008456	0.044894	-0.004280
0.166200	-3.307909	47.639511	0.091022	-0.005556	0.044411	-0.006374
0.166225	-5.413062	47.953959	0.109059	-0.008134	0.044733	-0.006535
0.166250	-5.079523	45.542745	0.158581	-0.007650	0.042478	-0.003796
0.166275	-3.165459	47.999797	0.210128	-0.005395	0.044733	-0.001219
0.166300	-0.281639	47.172498	0.130298	-0.001851	0.043928	-0.003313
0.166325	-0.823336	46.649861	0.177884	-0.002495	0.043444	-0.001380
0.166350	2.633636	47.553937	0.025658	0.001693	0.044250	-0.006696
0.166375	-1.208762	47.137579	-0.068996	-0.002979	0.043928	-0.012335
0.166400	-5.285965	42.754389	-0.015004	-0.007812	0.039900	-0.010885
0.166425	-3.200987	41.598984	0.205091	-0.005234	0.038772	-0.000252
0.166450	-0.172692	41.280491	0.003416	-0.001529	0.038450	-0.007663
0.166475	-2.700400	40.560988	0.125138	-0.004590	0.037806	-0.003313
0.166500	-2.070320	39.370382	0.225381	-0.003784	0.036678	0.001520
0.166525	-0.385658	38.170883	0.073795	-0.001690	0.035551	-0.004119
0.166550	-3.204557	36.411827	0.223575	-0.005073	0.033940	0.001520
0.166575	-0.051075	35.769883	0.223697	-0.001207	0.033295	0.002970
0.166600	-0.416688	36.966305	0.139500	-0.001690	0.034423	-0.001058
0.166625	-0.960085	31.403519	-0.050252	-0.002173	0.029268	-0.008468
0.166650	-3.763553	30.181570	0.276377	-0.005556	0.028140	0.004742
0.166675	2.559204	29.567045	0.052656	0.002177	0.027496	-0.002185
0.166700	-1.344906	26.744936	0.122872	-0.002495	0.024918	-0.000252
0.166725	0.210790	25.574495	0.277415	-0.000562	0.023790	0.007319
0.166750	1.089288	23.846543	0.157370	0.000566	0.022179	0.002809
0.166775	2.628471	22.128402	0.030966	0.002499	0.020568	-0.001702
0.166800	-1.156071	18.799141	0.198176	-0.002012	0.017508	0.004581
0.166825	1.588818	17.645980	0.337557	0.001371	0.016380	0.011991
0.166850	3.881541	19.549113	-0.014627	0.004110	0.018152	-0.002669
0.166875	4.179784	15.762860	0.125920	0.004593	0.014608	0.004259
0.166900	2.547681	13.997630	0.030035	0.002660	0.012997	-0.000252
0.166925	-0.823575	11.354209	0.073562	-0.001368	0.010580	0.000714
0.166950	0.982240	9.663068	0.171400	0.000888	0.008969	0.006031
0.166975	4.418650	9.722403	0.220129	0.005076	0.008969	0.009575
0.167000	4.658340	8.842244	0.031891	0.005398	0.008164	0.001681
0.167025	1.339256	8.253816	-0.135474	0.001371	0.007681	-0.006857
0.167050	-0.112819	3.222725	-0.057685	-0.000240	0.003009	-0.003152
0.167075	-0.015128	1.857971	0.113860	-7.884881E-5	0.001720	0.004581
0.167100	2.997413	0.870494	0.139869	0.003626	0.000753	0.007158
0.167125	5.388717	1.417573	0.044738	0.006526	0.001237	0.003936
0.167150	3.000289	-3.996168	-0.093046	0.003788	-0.003757	-0.002024
0.167175	2.503375	-2.922235	0.340094	0.003143	-0.002791	0.016341
0.167200	11.253274	-1.609346	-0.017733	0.013776	-0.001663	0.004259
0.167225	2.163134	-5.728820	0.007917	0.002821	-0.005368	0.002325
0.167250	0.925031	-7.640467	0.111990	0.001371	-0.007140	0.006675
0.167275	5.384205	-8.931017	0.334515	0.006848	-0.008429	0.018435
0.167300	7.786107	-7.894116	-0.048488	0.009748	-0.007463	0.002648
0.167325	0.191085	-10.426457	0.043871	0.000566	-0.009718	0.003936
0.167350	3.792015	-14.170847	0.081990	0.005076	-0.013262	0.007803
0.167375	5.928933	-13.273529	0.068885	0.007654	-0.012457	0.007964
0.167400	5.127848	-13.623576	0.153179	0.006687	-0.012779	0.011347
0.167425	6.052458	-13.613246	0.110817	0.007815	-0.012779	0.009897
0.167450	6.460974	-13.102785	-0.035877	0.008298	-0.012296	0.003614
0.167475	7.070068	-20.165798	0.150669	0.009265	-0.018901	0.013280
0.167500	3.708079	-17.437605	0.287950	0.005076	-0.016323	0.017308
0.167525	10.917791	-19.439916	-0.113891	0.013937	-0.018256	0.003292
0.167550	2.736507	-19.194538	0.170836	0.003949	-0.017934	0.012152
0.167575	9.589242	-19.787219	0.079586	0.012326	-0.018578	0.011186
0.167600	7.228814	-24.154738	0.020385	0.009587	-0.022606	0.008447
0.167625	5.684049	-22.619920	0.045704	0.007654	-0.021156	0.008608
0.167650	7.321348	-25.698655	0.131740	0.009748	-0.024056	0.013602
0.167675	8.714393	-22.918364	0.041072	0.011359	-0.021478	0.009736
0.167700	7.849161	-25.697994	0.056016	0.010393	-0.024056	0.010541
0.167725	4.746755	-28.164004	0.101422	0.006687	-0.026311	0.011669
0.167750	8.600756	-27.247989	0.004867	0.011359	-0.025506	0.008930
0.167775	8.805652	-29.498269	-0.044015	0.011681	-0.027600	0.007319
0.167800	6.968678	-29.141690	0.346974	0.009426	-0.027278	0.023429
0.167825	10.914879	-29.644147	-0.105961	0.014259	-0.027761	0.005547
0.167850	5.940139	-33.000524	-0.020251	0.008298	-0.030822	0.007803
0.167875	5.591542	-36.274989	0.151075	0.007976	-0.033883	0.015697
0.167900	7.779458	-33.462876	0.249819	0.010554	-0.031305	0.020368
0.167925	10.025644	-33.302186	-0.220945	0.013292	-0.031144	0.000876
0.167950	7.609086	-34.868628	0.059565	0.010393	-0.032594	0.012313
0.167975	7.937585	-37.457869	0.060051	0.010876	-0.035010	0.012958
0.168000	9.122704	-37.609158	0.088797	0.012326	-0.035172	0.014730
0.168025	11.740381	-38.587389	0.267332	0.015548	-0.036138	0.023751
0.168050	12.416471	-37.912000	-0.000169	0.016353	-0.035494	0.012313
0.168075	8.534316	-39.875750	0.002932	0.011681	-0.037266	0.011186
0.168100	9.271872	-41.949234	-0.091227	0.012648	-0.039199	0.007803
0.168125	8.379722	-40.740989	0.022987	0.011520	-0.038071	0.012152
0.168150	8.089188	-41.774112	0.114247	0.011198	-0.039038	0.016180
0.168175	10.079466	-41.406785	0.014791	0.013614	-0.038716	0.012636
0.168200	8.522558	-40.376920	0.179271	0.011681	-0.037749	0.018919
0.168225	12.904204	-44.614112	0.352639	0.017159	-0.041777	0.029068
0.168250	15.191501	-42.892789	-0.085758	0.019897	-0.040166	0.010703
0.168275	13.611943	-42.728093	0.078917	0.017964	-0.040004	0.017146
0.168300	10.768732	-45.368584	0.069027	0.014581	-0.042421	0.016019
0.168325	13.725658	-43.421216	0.048802	0.018125	-0.040649	0.016019
0.168350	11.181592	-44.686905	-0.095551	0.015064	-0.041777	0.008930
0.168375	9.069606	-44.696735	0.136708	0.012487	-0.041777	0.018113
0.168400	10.766399	-50.543635	0.206480	0.014742	-0.047254	0.022946
0.168425	12.499622	-44.828667	0.006279	0.016675	-0.041938	0.013924
0.168450	11.599672	-43.954157	0.241770	0.015548	-0.041132	0.023590
0.168475	14.098993	-44.284659	0.004287	0.018609	-0.041454	0.014408
0.168500	12.121362	-44.142116	0.012912	0.016192	-0.041293	0.013924
0.168525	10.746159	-46.232996	0.076657	0.014581	-0.043226	0.016502
0.168550	11.971654	-44.830841	0.067132	0.016031	-0.041938	0.016341
0.168575	10.207260	-46.599546	-0.042353	0.013937	-0.043549	0.011186
0.168600	11.498913	-42.748137	0.210796	0.015387	-0.040004	0.021979
0.168625	13.880986	-42.548789	0.099385	0.018286	-0.039843	0.018113
0.168650	16.346288	-49.265352	0.001858	0.021508	-0.046126	0.016180
0.168675	13.295859	-44.654756	-0.108462	0.017642	-0.041777	0.009253
0.168700	16.404297	-42.129732	0.426104	0.021347	-0.039521	0.033256
0.168725	18.468624	-38.849810	0.041206	0.023764	-0.036460	0.016824
0.168750	12.778010	-39.276992	0.127936	0.016836	-0.036782	0.018274
0.168775	11.281422	-40.878500	-0.080049	0.015064	-0.038232	0.008930
0.168800	9.420019	-41.404490	0.140117	0.012809	-0.038716	0.017791
0.168825	15.485824	-41.822594	0.187324	0.020220	-0.039199	0.022463
0.168850	13.428923	-39.620210	0.053249	0.017642	-0.037105	0.015374
0.168875	12.559462	-37.546418	0.170986	0.016514	-0.035172	0.019724
0.168900	13.093785	-42.376860	0.211817	0.017320	-0.039682	0.022624
0.168925	14.777712	-38.560042	0.063349	0.019253	-0.036138	0.016180
0.168950	12.919687	-38.924272	0.172687	0.016998	-0.036460	0.020207
0.168975	15.058654	-43.030410	0.282869	0.019736	-0.040327	0.026651
0.169000	14.773174	-38.733151	0.062645	0.019253	-0.036299	0.016180
0.169025	15.068541	-37.652742	0.436107	0.019575	-0.035333	0.032290
0.169050	20.478289	-32.754435	0.137293	0.026019	-0.030822	0.020691
0.169075	12.931907	-33.395057	0.114717	0.016836	-0.031305	0.016663
0.169100	15.116755	-35.765184	0.280276	0.019575	-0.033561	0.025201
0.169125	14.099108	-34.236515	0.162951	0.018286	-0.032111	0.019402
0.169150	16.239543	-33.304772	0.488164	0.020864	-0.031305	0.034223
0.169175	17.893460	-30.553847	0.067788	0.022797	-0.028728	0.016180
0.169200	17.111724	-30.199729	0.270152	0.021831	-0.028405	0.024557
0.169225	15.306529	-33.526041	0.158043	0.019736	-0.031466	0.019563
0.169250	13.368191	-31.840644	0.024300	0.017320	-0.029855	0.012636
0.169275	11.503680	-27.502243	0.455074	0.014903	-0.025828	0.029712
0.169300	17.609397	-31.394946	0.345641	0.022475	-0.029533	0.028262
0.169325	15.921964	-25.070330	-0.130972	0.020220	-0.023572	0.005708
0.169350	9.201044	-29.631067	0.289783	0.012165	-0.027761	0.021979
0.169375	13.412278	-30.250884	0.342935	0.017320	-0.028405	0.026168
0.169400	19.873462	-20.497456	-0.000817	0.024891	-0.019384	0.012152
0.169425	13.455992	-23.512552	0.263873	0.017159	-0.022123	0.021496
0.169450	12.225998	-25.087438	0.276411	0.015709	-0.023572	0.021818
0.169475	14.818974	-21.927382	0.331854	0.018770	-0.020673	0.024718
0.169500	20.143704	-20.306426	0.134902	0.025214	-0.019223	0.018113
0.169525	14.534267	-17.622557	0.185985	0.018286	-0.016645	0.017469
0.169550	17.224471	-20.855300	0.294604	0.021669	-0.019706	0.023913
0.169575	17.739946	-16.337979	0.413208	0.022153	-0.015518	0.028423
0.169600	19.750438	-15.129316	0.079338	0.024569	-0.014390	0.014569
0.169625	11.710520	-14.534244	0.379074	0.014742	-0.013745	0.024074
0.169650	14.925082	-17.928844	0.515361	0.018770	-0.016967	0.031967
0.169675	21.813190	-12.122224	0.414278	0.026986	-0.011651	0.029390
0.169700	19.372525	-9.415855	0.193187	0.023925	-0.009074	0.018274
0.169725	14.610132	-9.668677	0.149034	0.018125	-0.009235	0.014408
0.169750	13.064155	-8.274436	0.493377	0.016192	-0.007946	0.028423
0.169775	14.557379	-6.705840	0.377916	0.017964	-0.006496	0.023751
0.169800	16.015539	-6.510013	0.375786	0.019736	-0.006335	0.024235
0.169825	16.825854	-5.812234	0.307773	0.020703	-0.005691	0.021496
0.169850	13.954950	0.551089	0.396552	0.016998	0.000270	0.022946
0.169875	13.472284	-2.744253	0.383261	0.016514	-0.002791	0.022785
0.169900	17.408003	1.288108	0.303107	0.021186	0.000914	0.020207
0.169925	12.789257	1.407300	0.493311	0.015548	0.001076	0.026490
0.169950	19.420428	2.515686	0.155125	0.023603	0.002042	0.014408
0.169975	16.585248	0.211200	0.046264	0.020220	-5.214094E-5	0.008930
0.170000	11.178335	5.516368	0.329712	0.013453	0.004942	0.017952
0.170025	13.161470	5.556390	0.414735	0.015870	0.004942	0.022463
0.170050	16.646519	7.507445	0.348529	0.020058	0.006714	0.020691
0.170075	17.755785	14.601639	0.201219	0.021186	0.013319	0.013441
0.170100	15.395164	10.232228	0.123429	0.018447	0.009292	0.009897
0.170125	15.429751	11.471609	0.399759	0.018447	0.010419	0.021657
0.170150	16.681544	13.903341	0.305236	0.019897	0.012675	0.017630
0.170175	13.738655	17.502967	0.442225	0.016192	0.016058	0.021657
0.170200	14.533656	17.664773	0.208516	0.017159	0.016219	0.011830
0.170225	16.432545	19.458516	0.543513	0.019414	0.017830	0.026812
0.170250	17.301543	17.380185	0.381162	0.020542	0.015897	0.020529
0.170275	13.766848	18.551081	0.539397	0.016192	0.017024	0.025685
0.170300	20.019605	20.344505	0.192974	0.023764	0.018635	0.012958
0.170325	19.428185	22.943062	0.325153	0.022958	0.021052	0.017952
0.170350	15.280441	20.962526	0.204393	0.017964	0.019280	0.011347
0.170375	13.599737	22.329460	0.300917	0.015870	0.020568	0.014569
0.170400	15.582176	27.386178	0.392776	0.018125	0.025240	0.018435
0.170425	13.047301	26.467843	0.260985	0.015064	0.024435	0.011830
0.170450	10.732430	23.704459	0.661694	0.012326	0.021857	0.028745
0.170475	20.562499	25.902374	0.334395	0.024247	0.023790	0.018274
0.170500	12.454992	29.057699	0.307655	0.014259	0.026851	0.013119
0.170525	20.462165	27.112555	0.344317	0.024086	0.024918	0.018435
0.170550	17.692137	32.270993	0.475223	0.020542	0.029751	0.021979
0.170575	19.725266	29.192470	0.501678	0.023119	0.026851	0.024557
0.170600	16.990767	30.704712	0.490110	0.019736	0.028301	0.022624
0.170625	15.176651	27.033695	0.391464	0.017642	0.024918	0.018274
0.170650	14.693752	28.759588	0.429621	0.016998	0.026529	0.019402
0.170675	12.415893	27.516738	0.468613	0.014259	0.025401	0.020368
0.170700	20.450136	31.632242	0.568387	0.023925	0.029107	0.027296
0.170725	21.516771	31.998697	0.604237	0.025214	0.029429	0.029229
0.170750	16.839306	29.870114	0.811305	0.019575	0.027496	0.036639
0.170775	20.351594	38.012179	0.388807	0.023603	0.035067	0.018274
0.170800	18.263819	33.987993	0.261552	0.021186	0.031362	0.012636
0.170825	15.088459	38.795839	0.409735	0.017159	0.035873	0.016824
0.170850	14.903160	36.857898	0.090963	0.016998	0.034101	0.003292
0.170875	16.257129	37.968757	0.599245	0.018609	0.035067	0.025685
0.170900	12.867722	34.632898	0.639954	0.014581	0.032006	0.026651
0.170925	15.075735	38.285212	0.493130	0.017159	0.035389	0.020529
0.170950	16.325467	35.544540	0.562084	0.018770	0.032812	0.024557
0.170975	15.662115	35.508628	0.311916	0.017964	0.032812	0.013441
0.171000	13.003792	34.930766	0.145628	0.014742	0.032329	0.005225
0.171025	12.234510	35.792863	0.238572	0.013776	0.033134	0.008769
0.171050	13.465974	37.382124	0.367309	0.015225	0.034584	0.014569
0.171075	14.496345	36.364082	0.401239	0.016514	0.033617	0.016663
0.171100	11.926366	39.096104	0.452817	0.013292	0.036195	0.017308
0.171125	16.985300	40.569533	0.547690	0.019414	0.037484	0.023268
0.171150	17.955983	42.317765	0.579296	0.020542	0.039095	0.024718
0.171175	17.925934	41.251494	0.303670	0.020542	0.038128	0.012958
0.171200	16.579930	40.218563	0.561249	0.018931	0.037162	0.023751
0.171225	17.978208	43.178772	0.538206	0.020542	0.039900	0.022785
0.171250	19.040150	43.370604	0.558480	0.021831	0.040061	0.024074
0.171275	14.900979	41.731369	0.390798	0.016836	0.038611	0.015374
0.171300	14.374945	41.748110	0.637540	0.016192	0.038611	0.025846
0.171325	20.795663	39.771478	0.611388	0.024086	0.036678	0.027779
0.171350	19.355616	40.267710	0.612618	0.022314	0.037162	0.027135
0.171375	17.697717	42.501325	0.723819	0.020220	0.039256	0.030840
0.171400	15.747235	38.658264	0.655481	0.017964	0.035712	0.027779
0.171425	17.905914	40.412049	0.556673	0.020542	0.037323	0.024074
0.171450	17.105848	40.200687	0.303354	0.019575	0.037162	0.012797
0.171475	15.074846	38.276511	0.407621	0.017159	0.035389	0.016824
0.171500	16.715059	35.354998	0.338216	0.019253	0.032651	0.015052
0.171525	15.890396	34.130704	0.333477	0.018286	0.031523	0.014730
0.171550	14.814286	28.261894	0.619560	0.017159	0.026046	0.027779
0.171575	17.519624	30.715586	0.514766	0.020381	0.028301	0.023913
0.171600	16.162416	34.339135	0.640214	0.018609	0.031684	0.028101
0.171625	19.335726	34.534745	0.368744	0.022475	0.031845	0.017630
0.171650	11.782100	33.694533	0.085220	0.013292	0.031201	0.002325
0.171675	11.415933	24.709800	0.235737	0.013131	0.022824	0.010380
0.171700	13.656239	24.426821	0.506415	0.015870	0.022502	0.023107
0.171725	15.360135	23.930352	0.461745	0.017964	0.022018	0.021979
0.171750	14.154853	28.393038	0.310612	0.016353	0.026207	0.014086
0.171775	19.756490	25.375435	0.380806	0.023280	0.023307	0.020046
0.171800	18.543279	24.350897	0.700315	0.021831	0.022340	0.033578
0.171825	22.697870	26.784560	0.172579	0.026825	0.024596	0.011991
0.171850	13.834155	21.269004	0.041337	0.016192	0.019602	0.003614
0.171875	11.080642	16.928132	0.305679	0.012970	0.015574	0.014730
0.171900	12.659722	16.630047	0.530666	0.014903	0.015252	0.025201
0.171925	18.914334	18.441629	0.362695	0.022475	0.016863	0.020207
0.171950	15.743320	18.397188	0.419238	0.018609	0.016863	0.021335
0.171975	15.578878	17.178165	0.363529	0.018447	0.015735	0.019080
0.172000	15.073252	13.014628	0.320689	0.017964	0.011869	0.017791
0.172025	14.800908	12.674321	0.418485	0.017642	0.011547	0.021979
0.172050	18.398783	13.923552	0.236656	0.021992	0.012675	0.015374
0.172075	14.372733	11.456669	0.417368	0.017159	0.010419	0.021979
0.172100	15.096186	14.011294	-0.087755	0.017964	0.012836	-9.105602E-5
0.172125	9.241001	7.211599	0.292631	0.011037	0.006553	0.015213
0.172150	13.868770	7.309399	0.534393	0.016675	0.006553	0.027618
0.172175	17.775561	10.286460	0.286429	0.021347	0.009292	0.017952
0.172200	16.488664	6.481580	0.490566	0.019897	0.005747	0.026973
0.172225	15.349516	8.498487	0.090358	0.018447	0.007681	0.008769
0.172250	13.469808	2.255041	0.219079	0.016353	0.001881	0.014730
0.172275	13.343871	2.442455	0.380919	0.016192	0.002042	0.021657
0.172300	15.750954	3.530046	0.496098	0.019092	0.003009	0.027457
0.172325	16.924059	3.003788	0.240884	0.020542	0.002525	0.016985
0.172350	10.996670	-1.409519	0.286654	0.013453	-0.001502	0.017308
0.172375	13.907523	-1.200054	0.192464	0.016998	-0.001341	0.014408
0.172400	14.577347	-0.972118	0.629225	0.017803	-0.001180	0.033578
0.172425	16.896421	2.089820	-0.238514	0.020542	0.001720	-0.003635
0.172450	6.394260	-5.639175	0.231187	0.007976	-0.005368	0.013763
0.172475	13.513665	-6.204478	0.367896	0.016675	-0.006013	0.022785
0.172500	15.047111	-3.083950	0.199292	0.018447	-0.003113	0.015535
0.172525	14.535812	-7.560416	0.482208	0.017964	-0.007302	0.028423
0.172550	15.087333	-6.555524	0.072394	0.018609	-0.006335	0.010703
0.172575	11.681553	-10.566419	0.281302	0.014581	-0.010040	0.019080
0.172600	12.857288	-11.066953	0.278896	0.016031	-0.010524	0.019563
0.172625	13.906158	-11.389153	0.349105	0.017320	-0.010846	0.023107
0.172650	16.241810	-12.931113	0.130268	0.020220	-0.012296	0.014891
0.172675	15.236681	-16.046062	0.271478	0.019092	-0.015195	0.021174
0.172700	13.208399	-17.814909	0.201715	0.016675	-0.016806	0.017630
0.172725	14.481863	-19.679820	0.374571	0.018286	-0.018578	0.026007
0.172750	13.470314	-17.834061	-0.027613	0.016998	-0.016806	0.007803
0.172775	14.311375	-21.086706	0.173164	0.018125	-0.019867	0.017469
0.172800	12.013972	-18.012108	0.149253	0.015225	-0.016967	0.014891
0.172825	13.648241	-21.249198	0.379577	0.017320	-0.020028	0.026168
0.172850	19.769479	-19.451683	0.093909	0.024730	-0.018417	0.016019
0.172875	11.827267	-25.116022	0.057159	0.015225	-0.023572	0.012152
0.172900	13.928115	-25.601309	0.060724	0.017803	-0.024056	0.013280
0.172925	12.057598	-26.473896	0.275763	0.015548	-0.024861	0.021979
0.172950	15.101168	-26.256795	0.236067	0.019253	-0.024700	0.021496
0.172975	13.596548	-28.194307	0.127053	0.017481	-0.026472	0.016502
0.173000	11.666705	-26.168367	-0.061048	0.015064	-0.024539	0.007158
