time (secs)	Normal N	Axial N	Pitch Nm	Normal V	Axial V	Pitch V
0.088050	-21.273161	23.317409	-0.484040	-0.026684	0.022077	-0.034286
0.088075	-20.932210	26.259653	-0.519217	-0.026362	0.024816	-0.036219
0.088100	-24.537291	24.811211	-0.594618	-0.030711	0.023527	-0.040730
0.088125	-23.229071	24.316042	-0.564835	-0.029100	0.023043	-0.038796
0.088150	-23.273173	22.597433	-0.449195	-0.029100	0.021432	-0.033480
0.088175	-20.285564	25.745974	-0.568585	-0.025556	0.024332	-0.037991
0.088200	-23.612603	24.822297	-0.629544	-0.029584	0.023527	-0.041857
0.088225	-21.391337	23.838180	-0.447194	-0.026845	0.022560	-0.032836
0.088250	-20.272608	26.258871	-0.629673	-0.025556	0.024816	-0.040730
0.088275	-21.734880	25.894096	-0.587352	-0.027328	0.024493	-0.039441
0.088300	-24.555248	24.120665	-0.578848	-0.030711	0.022882	-0.039924
0.088325	-23.624786	24.316966	-0.494100	-0.029584	0.023043	-0.035897
0.088350	-22.842741	23.965874	-0.666721	-0.028617	0.022721	-0.042985
0.088375	-27.913549	21.990140	-0.596409	-0.034739	0.020949	-0.041696
0.088400	-25.251539	22.732789	-0.511207	-0.031517	0.021594	-0.037024
0.088425	-24.190757	22.913272	-0.602467	-0.030228	0.021755	-0.040568
0.088450	-25.121219	22.716971	-0.687214	-0.031356	0.021594	-0.044596
0.088475	-28.172860	22.163487	-0.552266	-0.035061	0.021110	-0.039924
0.088500	-26.199727	21.848212	-0.557878	-0.032644	0.020788	-0.039280
0.088525	-25.153563	21.499532	-0.747913	-0.031356	0.020466	-0.047012
0.088550	-29.153199	20.063361	-0.641047	-0.036189	0.019177	-0.043790
0.088575	-29.043712	19.200155	-0.642124	-0.036028	0.018372	-0.043629
0.088600	-25.297109	15.976299	-0.610598	-0.031356	0.015311	-0.040085
0.088625	-25.864704	19.580223	-0.801355	-0.032161	0.018694	-0.049268
0.088650	-28.916538	19.024846	-0.684996	-0.035866	0.018211	-0.045401
0.088675	-27.863633	18.870838	-0.662413	-0.034578	0.018049	-0.043952
0.088700	-25.889997	13.536976	-0.693450	-0.032000	0.013055	-0.043468
0.088725	-28.167973	17.316496	-0.591857	-0.034900	0.016600	-0.040730
0.088750	-29.919528	16.059553	-0.773582	-0.036994	0.015472	-0.049107
0.088775	-29.908867	16.421281	-0.619744	-0.036994	0.015794	-0.042502
0.088800	-28.069340	16.089669	-0.765361	-0.034739	0.015472	-0.047979
0.088825	-32.070948	14.634206	-0.848100	-0.039572	0.014183	-0.052973
0.088850	-31.833437	13.604014	-0.810258	-0.039250	0.013216	-0.051040
0.088875	-34.387173	11.857582	-0.577513	-0.042310	0.011606	-0.041696
0.088900	-27.757716	12.820475	-0.645006	-0.034255	0.012411	-0.042018
0.088925	-29.639629	11.578971	-0.654443	-0.036511	0.011283	-0.042985
0.088950	-31.203820	12.408868	-0.754629	-0.038444	0.012089	-0.048140
0.088975	-33.505065	10.293662	-0.786081	-0.041183	0.010156	-0.050073
0.089000	-32.273136	6.863957	-0.686486	-0.039572	0.006934	-0.044596
0.089025	-30.072843	5.159788	-0.778352	-0.036833	0.005323	-0.047335
0.089050	-32.535593	6.877813	-0.509207	-0.039894	0.006934	-0.037024
0.089075	-31.244466	5.829271	-0.816138	-0.038283	0.005967	-0.049590
0.089100	-30.345419	4.817211	-0.702863	-0.037155	0.005000	-0.044113
0.089125	-32.110394	3.042831	-0.868114	-0.039250	0.003390	-0.051684
0.089150	-37.675279	2.297494	-0.527538	-0.046016	0.002745	-0.039119
0.089175	-32.007817	1.854590	-0.662405	-0.039088	0.002262	-0.042502
0.089200	-34.762014	2.659263	-0.825502	-0.042471	0.003067	-0.050879
0.089225	-38.902012	0.883234	-0.636982	-0.047466	0.001456	-0.044113
0.089250	-32.700807	0.627719	-0.713028	-0.039894	0.001134	-0.044757
0.089275	-33.168043	-2.130515	-0.549470	-0.040377	-0.001443	-0.037347
0.089300	-34.479704	-1.669015	-0.910135	-0.041988	-0.000960	-0.053617
0.089325	-39.471862	-5.710642	-0.756606	-0.047949	-0.004665	-0.048301
0.089350	-33.092834	-4.230076	-0.797135	-0.040216	-0.003377	-0.047657
0.089375	-34.427623	-4.767133	-0.767944	-0.041827	-0.003860	-0.046851
0.089400	-34.478041	-6.676254	-0.824027	-0.041827	-0.005632	-0.048946
0.089425	-38.773947	-9.330383	-0.741856	-0.046982	-0.008048	-0.046690
0.089450	-33.843654	-12.719525	-0.819142	-0.040861	-0.011270	-0.047335
0.089475	-36.712300	-11.228917	-1.022762	-0.044405	-0.009821	-0.057645
0.089500	-37.282784	-12.934191	-0.693840	-0.045049	-0.011432	-0.043307
0.089525	-35.706642	-13.261026	-0.751404	-0.043116	-0.011754	-0.045079
0.089550	-34.402806	-13.927790	-0.707455	-0.041505	-0.012398	-0.042502
0.089575	-34.332135	-11.176955	-0.882069	-0.041505	-0.009821	-0.050557
0.089600	-39.768401	-16.978259	-0.954838	-0.047949	-0.015137	-0.054906
0.089625	-36.968246	-16.046164	-0.728928	-0.044566	-0.014331	-0.044113
0.089650	-36.868454	-17.261642	-0.790899	-0.044405	-0.015459	-0.046529
0.089675	-35.146020	-17.061891	-0.795572	-0.042310	-0.015298	-0.046046
0.089700	-38.109148	-19.198635	-0.935916	-0.045855	-0.017231	-0.052973
0.089725	-39.751655	-21.451795	-0.725340	-0.047788	-0.019325	-0.044113
0.089750	-32.338645	-20.825240	-0.820461	-0.038766	-0.018842	-0.045240
0.089775	-36.399013	-19.505350	-0.816299	-0.043760	-0.017553	-0.047012
0.089800	-40.463182	-23.374887	-0.815960	-0.048593	-0.021097	-0.047979
0.089825	-39.190414	-25.246607	-0.710023	-0.046982	-0.022869	-0.042502
0.089850	-34.935309	-24.150083	-0.794818	-0.041827	-0.021903	-0.044596
0.089875	-37.733298	-25.060994	-0.812532	-0.045210	-0.022708	-0.046368
0.089900	-39.816150	-23.884783	-0.828149	-0.047788	-0.021581	-0.048140
0.089925	-39.873710	-26.121207	-0.699752	-0.047788	-0.023675	-0.042179
0.089950	-35.386366	-26.235173	-0.818048	-0.042310	-0.023836	-0.045401
0.089975	-41.778969	-28.234689	-0.775914	-0.050043	-0.025608	-0.045885
0.090000	-38.631454	-29.063738	-0.914054	-0.046177	-0.026414	-0.050395
0.090025	-40.618278	-29.268548	-0.917991	-0.048593	-0.026575	-0.051362
0.090050	-42.516640	-31.185845	-0.766665	-0.050849	-0.028347	-0.045240
0.090075	-38.817000	-31.132799	-0.820859	-0.046338	-0.028347	-0.046046
0.090100	-38.206966	-28.010874	-0.831850	-0.045693	-0.025447	-0.046851
0.090125	-39.766890	-32.034021	-1.031112	-0.047466	-0.029152	-0.055389
0.090150	-43.614614	-32.759903	-0.766551	-0.052137	-0.029797	-0.045401
0.090175	-39.463182	-30.614580	-0.726878	-0.047143	-0.027864	-0.042341
0.090200	-45.519795	-34.872628	-0.835278	-0.054393	-0.031730	-0.048784
0.090225	-41.840292	-35.660162	-0.647622	-0.049882	-0.032535	-0.038957
0.090250	-39.679396	-33.755965	-0.968792	-0.047304	-0.030763	-0.052329
0.090275	-43.660262	-34.493645	-0.799622	-0.052137	-0.031408	-0.046529
0.090300	-43.286927	-35.357088	-0.844138	-0.051654	-0.032213	-0.048140
0.090325	-41.745347	-37.051775	-0.740040	-0.049721	-0.033824	-0.042663
0.090350	-39.446577	-34.960779	-0.946526	-0.046982	-0.031891	-0.051040
0.090375	-45.154337	-36.070563	-0.765952	-0.053909	-0.032858	-0.045401
0.090400	-37.613497	-35.612886	-0.840743	-0.044727	-0.032535	-0.045563
0.090425	-39.636158	-37.198031	-0.805704	-0.047143	-0.033985	-0.044596
0.090450	-41.340518	-36.706101	-0.805648	-0.049238	-0.033502	-0.045401
0.090475	-38.028793	-36.318397	-0.910384	-0.045210	-0.033180	-0.048623
0.090500	-37.487135	-35.796139	-0.961688	-0.044566	-0.032696	-0.050718
0.090525	-42.807096	-37.241716	-0.741725	-0.051010	-0.033985	-0.043146
0.090550	-39.558513	-39.273760	-0.819149	-0.046982	-0.035918	-0.044757
0.090575	-39.391118	-37.897137	-0.915163	-0.046821	-0.034630	-0.049107
0.090600	-43.650992	-39.169040	-0.853380	-0.051976	-0.035757	-0.047979
0.090625	-42.206136	-39.489515	-0.827881	-0.050204	-0.036080	-0.046207
0.090650	-40.775783	-40.338018	-0.890006	-0.048432	-0.036885	-0.048140
0.090675	-41.663280	-38.955529	-0.763934	-0.049560	-0.035596	-0.043307
0.090700	-45.189903	-42.471756	-0.774707	-0.053748	-0.038818	-0.044596
0.090725	-34.824659	-40.072456	-0.905629	-0.041183	-0.036724	-0.046368
0.090750	-39.905742	-42.406136	-0.951976	-0.047304	-0.038818	-0.050073
0.090775	-42.818929	-42.767147	-0.646577	-0.050849	-0.039140	-0.037991
0.090800	-38.738696	-43.249106	-0.918613	-0.045855	-0.039624	-0.047979
0.090825	-43.919223	-44.363904	-0.869530	-0.052137	-0.040590	-0.047818
0.090850	-42.205826	-44.509993	-0.871895	-0.050043	-0.040751	-0.047173
0.090875	-42.642382	-41.043549	-0.733746	-0.050687	-0.037529	-0.042018
0.090900	-37.938229	-42.905112	-1.062391	-0.044888	-0.039301	-0.053940
0.090925	-47.240448	-45.101988	-0.807098	-0.056165	-0.041235	-0.046368
0.090950	-43.627143	-43.315649	-0.812079	-0.051815	-0.039624	-0.045401
0.090975	-44.885021	-45.935622	-0.866971	-0.053265	-0.042040	-0.047818
0.091000	-45.088409	-43.670588	-0.673096	-0.053587	-0.039946	-0.039924
0.091025	-42.255317	-41.386530	-0.764995	-0.050204	-0.037852	-0.043146
0.091050	-42.992873	-44.336551	-0.744592	-0.051010	-0.040590	-0.042018
0.091075	-43.520724	-44.337590	-0.672585	-0.051654	-0.040590	-0.039119
0.091100	-42.885397	-40.195923	-0.865237	-0.051010	-0.036724	-0.047979
0.091125	-46.225006	-41.628714	-0.827931	-0.055037	-0.038013	-0.047496
0.091150	-46.468268	-40.912208	-0.547454	-0.055359	-0.037368	-0.035574
0.091175	-45.462054	-42.810171	-0.658322	-0.054071	-0.039140	-0.039602
0.091200	-45.986760	-42.651719	-0.719451	-0.054715	-0.038979	-0.042502
0.091225	-45.550399	-41.096550	-0.802433	-0.054232	-0.037529	-0.046207
0.091250	-41.694039	-40.157459	-0.672205	-0.049560	-0.036724	-0.039119
0.091275	-47.247050	-40.400491	-0.496815	-0.056326	-0.036885	-0.033802
0.091300	-39.781831	-37.718565	-0.799111	-0.047304	-0.034469	-0.044274
0.091325	-48.537197	-39.213642	-0.531215	-0.057937	-0.035757	-0.036058
0.091350	-42.382994	-36.192634	-0.696699	-0.050526	-0.033019	-0.041213
0.091375	-44.429659	-38.656188	-0.791587	-0.052943	-0.035274	-0.045724
0.091400	-38.545056	-35.948629	-0.595313	-0.045855	-0.032858	-0.035252
0.091425	-42.310816	-33.427046	-0.726320	-0.050526	-0.030441	-0.042985
0.091450	-44.768084	-36.421488	-0.875274	-0.053426	-0.033180	-0.049912
0.091475	-38.123507	-34.924514	-0.795660	-0.045371	-0.031891	-0.043952
0.091500	-40.613352	-34.115161	-0.953865	-0.048432	-0.031085	-0.052006
0.091525	-41.575000	-30.494048	-0.914023	-0.049721	-0.027702	-0.051362
0.091550	-42.331712	-34.146342	-0.993100	-0.050526	-0.031085	-0.054423
0.091575	-38.561532	-26.448940	-0.725031	-0.046177	-0.023997	-0.042663
0.091600	-40.638570	-25.087136	-0.617257	-0.048754	-0.022708	-0.039119
0.091625	-37.058884	-24.530721	-0.805623	-0.044405	-0.022225	-0.045885
0.091650	-42.844290	-23.564776	-0.611604	-0.051493	-0.021258	-0.040085
0.091675	-37.095805	-25.921648	-0.870745	-0.044405	-0.023514	-0.048462
0.091700	-46.099382	-26.748640	-0.798247	-0.055359	-0.024158	-0.048946
0.091725	-44.608259	-25.329321	-0.680193	-0.053587	-0.022869	-0.043468
0.091750	-41.353206	-22.145836	-0.497268	-0.049721	-0.019970	-0.034769
0.091775	-45.164460	-16.332976	-0.572719	-0.054554	-0.014492	-0.040730
0.091800	-44.703501	-18.788379	-0.978037	-0.053909	-0.016748	-0.057645
0.091825	-47.410246	-21.384540	-0.572808	-0.057131	-0.019164	-0.040730
0.091850	-44.271188	-22.553756	-0.652873	-0.053265	-0.020292	-0.042663
0.091875	-47.988709	-18.273086	-0.501717	-0.057937	-0.016264	-0.038474
0.091900	-38.257659	-9.828623	-0.618934	-0.046338	-0.008532	-0.041052
0.091925	-46.259830	-12.729335	-0.684034	-0.056004	-0.011109	-0.046690
0.091950	-44.694866	-13.551666	-0.509492	-0.054071	-0.011915	-0.038313
0.091975	-42.918907	-11.283682	-0.594936	-0.051976	-0.009821	-0.041696
0.092000	-40.139146	-11.065965	-0.587475	-0.048593	-0.009659	-0.040246
0.092025	-42.667241	-11.789251	-0.502931	-0.051654	-0.010304	-0.037508
0.092050	-38.827550	-6.375868	-0.594765	-0.047143	-0.005310	-0.040891
0.092075	-37.657242	-7.058213	-0.683384	-0.045693	-0.005954	-0.044113
0.092100	-41.355993	-7.102558	-0.543681	-0.050204	-0.005954	-0.039602
0.092125	-43.188570	-6.445533	-0.601133	-0.052460	-0.005310	-0.042985
0.092150	-42.687249	-7.476341	-0.610447	-0.051815	-0.006276	-0.042985
0.092175	-41.688758	-9.707283	-0.592603	-0.050526	-0.008371	-0.041374
0.092200	-47.016442	-6.462334	-0.170172	-0.057131	-0.005310	-0.025909
0.092225	-37.358497	-5.816043	-0.420750	-0.045371	-0.004826	-0.032836
0.092250	-46.765072	-6.842079	-0.542184	-0.056809	-0.005632	-0.041857
0.092275	-43.010669	-4.708695	-0.558180	-0.052298	-0.003699	-0.041374
0.092300	-41.932277	-3.841070	-0.698670	-0.051010	-0.002893	-0.047173
0.092325	-44.596660	-4.735644	-0.576381	-0.054232	-0.003699	-0.042824
0.092350	-43.284135	-5.059973	-0.568200	-0.052621	-0.004021	-0.041857
0.092375	-40.707182	-2.571548	-0.311098	-0.049560	-0.001766	-0.030097
0.092400	-35.356153	0.078985	-0.593048	-0.043116	0.000651	-0.040568
0.092425	-37.934280	2.473867	-0.453652	-0.046338	0.002906	-0.036058
0.092450	-32.573827	0.450519	-0.774489	-0.039733	0.000973	-0.047335
0.092475	-41.118058	1.918421	-0.317432	-0.050204	0.002423	-0.031386
0.092500	-33.885656	0.781656	-0.715750	-0.041344	0.001295	-0.045401
0.092525	-39.015031	1.583167	-0.539947	-0.047627	0.002101	-0.040085
0.092550	-33.808592	3.723759	-0.711206	-0.041344	0.004034	-0.045724
0.092575	-38.159337	-1.011466	-0.674669	-0.046499	-0.000316	-0.045079
0.092600	-38.131995	0.028325	-0.659288	-0.046499	0.000651	-0.044596
0.092625	-39.653296	-2.587250	-0.629846	-0.048271	-0.001766	-0.043468
0.092650	-40.133953	-0.839415	-0.376057	-0.048915	-0.000155	-0.032997
0.092675	-34.986273	-0.946975	-0.534171	-0.042633	-0.000316	-0.037669
0.092700	-38.871059	2.087056	-0.710122	-0.047466	0.002584	-0.047496
0.092725	-40.829728	2.929981	-0.620605	-0.049882	0.003390	-0.044596
0.092750	-44.403508	-2.334740	-0.809442	-0.054071	-0.001443	-0.053295
0.092775	-40.984862	-2.964059	-0.726354	-0.049882	-0.002088	-0.048140
0.092800	-41.361459	-2.261241	-0.559857	-0.050365	-0.001443	-0.041213
0.092825	-44.159139	-3.169126	-0.547829	-0.053748	-0.002249	-0.041696
0.092850	-39.619869	-6.382722	-0.538804	-0.048110	-0.005310	-0.038796
0.092875	-39.336632	-5.678417	-0.460456	-0.047788	-0.004665	-0.035413
0.092900	-39.519497	-2.569021	-0.471253	-0.048110	-0.001766	-0.036541
0.092925	-39.062316	-5.318817	-0.368645	-0.047466	-0.004343	-0.031386
0.092950	-34.292471	0.287841	-0.405474	-0.041827	0.000812	-0.032030
0.092975	-33.495034	-4.550026	-0.478719	-0.040699	-0.003699	-0.033963
0.093000	-35.107788	-0.587587	-0.382779	-0.042794	6.447424E-6	-0.031225
0.093025	-29.637501	1.552768	-0.597477	-0.036189	0.001940	-0.038635
0.093050	-37.366516	-0.999694	-0.682299	-0.045532	-0.000316	-0.045079
0.093075	-38.259438	-4.822519	-0.716196	-0.046499	-0.003860	-0.046207
0.093100	-38.826893	-6.369437	-0.531563	-0.047143	-0.005310	-0.038152
0.093125	-34.889820	-2.323835	-0.481595	-0.042471	-0.001605	-0.035091
0.093150	-33.589554	-3.154252	-0.345406	-0.040861	-0.002410	-0.028486
0.093175	-28.100071	-5.334751	-0.530661	-0.034094	-0.004504	-0.033802
0.093200	-34.793559	-3.702587	-0.447609	-0.042310	-0.002893	-0.033319
0.093225	-27.957235	0.052823	-0.300621	-0.034094	0.000490	-0.024781
0.093250	-34.149891	0.778111	-0.709489	-0.041666	0.001295	-0.045240
0.093275	-36.149399	-4.960453	-0.700069	-0.043921	-0.004021	-0.044596
0.093300	-36.671630	-4.777790	-0.523260	-0.044566	-0.003860	-0.037185
0.093325	-35.162318	-2.665656	-0.398670	-0.042794	-0.001927	-0.031547
0.093350	-25.819182	1.089961	-0.640185	-0.031517	0.001456	-0.038796
0.093375	-30.602912	-0.015168	-0.557740	-0.037316	0.000490	-0.037024
0.093400	-28.639744	-0.685362	-0.650270	-0.034900	-0.000155	-0.040085
0.093425	-30.520304	-1.913626	-0.529585	-0.037155	-0.001282	-0.035413
0.093450	-30.061331	0.506334	-0.616479	-0.036672	0.000973	-0.039441
0.093475	-30.497112	-1.043161	-0.477730	-0.037155	-0.000477	-0.033319
0.093500	-18.685028	6.207311	-0.754066	-0.022979	0.006128	-0.041696
0.093525	-30.474023	-0.044982	-0.871304	-0.037155	0.000490	-0.050557
0.093550	-32.655830	-2.797325	-0.382640	-0.039733	-0.002088	-0.029775
0.093575	-28.195675	1.073937	-0.427690	-0.034417	0.001456	-0.030580
0.093600	-23.947944	1.840887	-0.350312	-0.029261	0.002101	-0.025586
0.093625	-22.075919	2.728228	-0.420358	-0.027006	0.002906	-0.028003
0.093650	-29.652312	1.021712	-0.714842	-0.036189	0.001456	-0.043629
0.093675	-30.018789	-2.942542	-0.520310	-0.036511	-0.002249	-0.034608
0.093700	-29.947900	-0.318287	-0.238343	-0.036511	0.000168	-0.022848
0.093725	-25.044603	0.279690	-0.223795	-0.030550	0.000651	-0.020270
0.093750	-27.030523	0.212430	-0.576498	-0.032967	0.000651	-0.036380
0.093775	-29.520266	-4.129436	-0.363030	-0.035866	-0.003377	-0.027358
0.093800	-28.388465	-1.194713	-0.595443	-0.034578	-0.000638	-0.037508
0.093825	-23.388612	-2.101311	-0.082891	-0.028456	-0.001605	-0.013021
0.093850	-20.239447	2.366731	-0.859678	-0.024751	0.002584	-0.046207
0.093875	-29.310561	-6.203959	-0.385182	-0.035544	-0.005310	-0.027842
0.093900	-23.203800	-5.062943	-0.320480	-0.028134	-0.004343	-0.022687
0.093925	-23.591483	-4.726015	-0.348716	-0.028617	-0.004021	-0.024136
0.093950	-23.383919	-6.950194	-0.141071	-0.028295	-0.006115	-0.014632
0.093975	-24.228150	-3.728568	-0.646705	-0.029423	-0.003054	-0.037508
0.094000	-25.327877	-10.472004	-0.453372	-0.030550	-0.009337	-0.028325
0.094025	-25.299258	-9.419729	-0.315304	-0.030550	-0.008371	-0.022525
0.094050	-22.291487	-10.582585	-0.312307	-0.026845	-0.009498	-0.020915
0.094075	-23.166104	-13.711460	-0.328514	-0.027812	-0.012398	-0.021398
0.094100	-19.083591	-9.147594	-0.307446	-0.022979	-0.008210	-0.019626
0.094125	-24.950352	-11.165743	-0.530643	-0.030067	-0.009982	-0.031386
0.094150	-27.589609	-16.194442	-0.244367	-0.033128	-0.014653	-0.019142
0.094175	-20.897629	-12.817854	-0.398657	-0.025073	-0.011593	-0.023653
0.094200	-23.708690	-14.242797	-0.366437	-0.028456	-0.012881	-0.023170
0.094225	-20.864628	-11.593984	-0.274756	-0.025073	-0.010465	-0.018498
0.094250	-21.034884	-12.998600	-0.453857	-0.025234	-0.011754	-0.026070
0.094275	-20.777946	-13.323872	-0.290510	-0.024912	-0.012076	-0.018820
0.094300	-21.266504	-11.782058	-0.360872	-0.025556	-0.010626	-0.022364
0.094325	-19.278637	-11.567035	-0.256555	-0.023140	-0.010465	-0.017048
0.094350	-15.944959	-10.320971	-0.428406	-0.019112	-0.009337	-0.023331
0.094375	-17.147263	-10.852662	-0.367027	-0.020562	-0.009821	-0.021076
0.094400	-19.282118	-6.577576	-0.517399	-0.023301	-0.005793	-0.029292
0.094425	-21.324143	-8.995735	-0.166155	-0.025717	-0.008048	-0.014471
0.094450	-12.186793	-2.998539	-0.444298	-0.014763	-0.002571	-0.023814
0.094475	-17.016325	-5.838922	-0.409794	-0.020562	-0.005149	-0.023814
0.094500	-16.413820	-3.048084	-0.273484	-0.019918	-0.002571	-0.018176
0.094525	-13.006533	0.977564	-0.337398	-0.015890	0.001134	-0.020270
0.094550	-16.358440	-0.961693	-0.175801	-0.019918	-0.000638	-0.014309
0.094575	-13.258508	1.480106	-0.459145	-0.016212	0.001617	-0.025747
0.094600	-14.669009	3.037692	-0.230620	-0.017985	0.003067	-0.016726
0.094625	-14.994285	5.787180	-0.356806	-0.018468	0.005645	-0.022848
0.094650	-16.291264	6.649751	-0.176984	-0.020079	0.006450	-0.015759
0.094675	-9.750423	9.323617	-0.414612	-0.012185	0.008867	-0.023814
0.094700	-16.378448	8.374721	-0.209562	-0.020240	0.008061	-0.017531
0.094725	-11.849144	9.829710	-0.213699	-0.014763	0.009350	-0.016082
0.094750	-12.181910	12.248490	-0.188866	-0.015246	0.011606	-0.015598
0.094775	-13.414264	15.674033	-0.329356	-0.016857	0.014827	-0.022848
0.094800	-14.647907	13.934738	-0.232014	-0.018307	0.013216	-0.018820
0.094825	-11.711697	15.035852	-0.066155	-0.014763	0.014183	-0.010604
0.094850	-7.775398	19.073888	-0.090543	-0.010091	0.017888	-0.010765
0.094875	-10.013500	19.378430	-0.149307	-0.012829	0.018211	-0.014309
0.094900	-10.128684	20.057178	-0.260468	-0.012991	0.018855	-0.019304
